940	474	21	60
942	473	20	58
942	473	21	58
943	471	20	58
943	470	21	58
944	468	22	59
944	466	22	59
945	465	22	59
945	464	24	58
945	462	25	58
947	460	25	58
947	458	25	59
950	456	23	58
952	453	22	59
954	451	20	59
955	449	19	60
957	448	18	59
958	445	18	59
959	442	18	60
961	440	18	60
962	437	19	59
962	435	19	60
962	433	21	60
963	432	23	60
963	432	26	60
963	429	28	60
964	425	28	61
965	425	28	60
966	423	27	60
967	422	27	60
969	420	25	61
970	418	24	61
974	418	22	61
977	416	20	61
980	415	20	61
981	414	23	61
982	413	22	61
983	411	20	62
982	411	22	61
983	409	23	62
983	408	25	61
984	408	25	61
985	407	26	61
986	408	24	60
987	407	24	61
988	409	23	58
991	413	21	54
992	412	21	56
994	411	18	56
997	412	18	55
999	416	16	52
1001	426	15	43
1001	412	18	57
1001	420	18	49
1001	417	20	53
999	416	22	57
1000	425	21	48
998	421	23	53
997	412	27	62
996	412	30	64
995	413	30	63
996	413	30	65
996	414	28	64
997	414	29	67
998	415	25	68
1000	417	25	67
1002	417	22	64
1002	418	21	58
1000	420	22	52
998	420	23	46
998	421	21	39
994	430	22	39
950	430	33	38
910	439	34	32
899	422	44	36
896	440	44	30
894	439	42	34
928	449	21	30
899	451	28	24
922	443	24	29
891	451	34	31
899	446	31	42
917	451	15	38
884	456	34	32
903	454	20	38
906	453	28	43
897	456	21	42
890	455	25	44
877	455	24	42
876	458	45	48
869	456	45	49
842	447	55	59
853	467	26	43
844	466	35	50
835	465	42	54
839	470	33	43
823	478	33	36
812	474	51	45
824	484	26	50
811	479	26	43
797	477	35	45
774	484	52	50
778	488	42	40
750	494	51	38
737	486	76	52
659	519	26	36
629	514	40	36
603	526	46	31
599	530	32	28
594	532	27	30
570	532	38	31
559	536	27	32
541	543	21	33
560	542	38	37
504	546	27	27
497	538	24	36
448	496	18	32
425	492	28	39
388	514	42	37
367	539	22	59
348	555	21	43
331	570	26	49
312	566	26	56
301	588	20	43
273	582	26	51
244	591	37	54
197	593	64	57
169	584	69	72
152	597	71	67
131	602	69	72
151	616	30	64
125	627	36	72
114	627	25	69
96	638	25	83
69	647	27	89
47	655	23	74
23	660	29	77
3	677	24	91
6	647	64	73
12	560	125	93
34	499	78	74
0	517	89	93
0	525	97	92
0	473	123	179
139	725	136	83
175	756	74	62
154	762	83	52
