321	68	32	27
325	70	31	22
329	70	32	21
334	70	34	22
336	71	37	22
342	70	37	25
345	70	37	25
350	71	52	42
355	71	46	42
352	70	49	42
350	70	56	40
348	69	65	40
347	68	69	39
345	67	74	41
347	67	77	38
343	64	86	41
394	71	39	26
398	71	41	25
404	71	39	26
405	72	44	26
414	70	39	27
417	72	42	25
421	70	44	27
427	71	43	26
431	70	47	28
437	71	43	27
441	70	43	28
446	71	49	28
453	70	43	29
457	71	47	28
462	70	46	28
470	69	44	32
472	69	50	32
478	69	50	31
487	71	48	29
492	70	48	31
500	70	46	31
506	70	47	31
513	70	50	32
518	70	50	33
527	71	48	31
533	71	48	32
538	71	49	32
548	71	50	34
557	73	46	34
561	72	49	36
567	74	50	34
574	73	52	37
584	75	50	36
597	77	47	35
605	78	49	35
613	78	48	36
622	78	47	36
626	79	52	37
633	80	51	38
642	83	53	37
652	84	48	37
659	86	47	37
664	87	47	39
672	88	44	38
686	91	39	39
690	93	39	38
696	94	37	39
703	98	34	36
709	101	33	37
711	101	35	37
717	102	32	37
719	101	36	38
722	99	38	39
725	99	39	40
726	96	42	42
731	94	45	39
733	87	48	43
735	85	49	42
739	78	52	44
741	75	52	41
744	69	56	42
750	57	58	43
753	49	64	45
757	43	62	46
762	37	66	42
766	30	66	44
773	22	70	43
776	15	69	44
786	8	69	46
790	2	74	46
798	0	70	44
800	0	75	41
807	0	81	36
815	0	76	33
814	0	88	31
820	0	91	30
831	0	90	28
847	0	88	26
852	0	94	25
866	0	94	26
877	0	92	25
883	0	101	26
894	0	92	27
907	0	94	28
912	0	92	29
914	0	103	31
919	0	105	35
931	0	95	37
934	0	99	41
943	0	101	47
949	5	98	44
953	6	100	45
960	9	95	45
963	12	93	43
959	15	105	43
963	17	95	43
962	20	101	42
964	22	99	43
962	22	98	45
966	23	91	43
963	27	96	42
965	28	95	42
965	28	96	43
964	28	96	44
962	29	96	42
958	28	99	44
956	28	98	42
947	27	98	41
948	25	95	43
942	23	97	42
938	22	91	42
926	19	96	41
918	15	91	43
909	15	93	40
897	14	95	40
885	13	92	38
872	7	83	40
856	6	90	38
849	4	86	38
836	2	86	39
825	1	90	38
815	0	85	37
798	0	85	34
785	0	87	33
778	0	74	30
762	0	83	29
756	0	79	27
736	0	83	27
725	0	84	27
727	0	73	26
718	27	40	33
735	30	30	26
742	29	26	27
750	29	24	27
751	26	23	24
755	30	21	25
757	24	23	26
763	25	20	24
761	23	24	27
763	21	22	27
763	23	38	24
748	42	97	32
698	18	24	34
701	18	16	31
698	23	15	31
692	28	19	25
692	22	14	30
683	25	20	32
680	24	17	31
670	27	22	29
668	28	17	29
661	27	20	29
655	26	18	31
653	26	15	30
644	26	15	30
636	24	13	36
629	30	12	25
621	29	13	27
613	30	15	28
606	31	18	26
602	30	22	11
589	31	20	25
582	30	19	33
576	29	19	29
569	29	22	29
563	28	22	29
557	0	59	26
538	0	58	27
518	0	60	29
501	0	55	30
479	0	58	32
463	1	54	35
437	4	52	33
425	6	40	31
412	7	36	29
366	13	69	60
360	12	52	62
334	14	71	59
318	16	80	59
321	12	72	61
284	25	71	41
273	31	54	41
262	33	52	37
246	36	49	33
232	39	51	38
221	42	53	40
212	46	47	37
203	47	51	42
192	50	51	39
181	53	50	39
174	55	50	39
167	55	49	43
158	55	51	43
151	58	47	42
142	62	46	40
133	61	46	42
126	63	47	43
118	62	45	44
110	64	45	44
102	63	46	44
93	62	44	44
86	61	44	44
78	61	48	44
71	60	49	43
66	60	49	43
57	59	53	42
53	56	51	45
47	54	57	44
46	55	55	42
40	52	56	43
37	51	55	44
30	46	62	47
31	46	59	45
30	46	56	43
25	45	60	41
23	42	62	44
15	38	62	45
14	36	64	45
13	32	60	47
7	29	63	47
6	22	65	51
3	22	64	48
0	16	62	50
0	13	64	49
0	10	61	50
0	7	56	50
0	6	51	48
0	4	49	46
0	1	48	45
0	1	48	42
0	0	48	40
0	0	41	36
0	0	46	32
