525	659	21	42
523	652	24	39
523	646	24	39
521	637	22	39
523	627	19	39
523	615	17	38
522	600	18	39
522	584	18	38
522	563	18	37
520	540	20	36
522	515	19	36
522	490	19	35
522	462	18	37
521	435	20	36
521	406	16	38
521	377	16	38
520	349	16	37
520	320	16	37
520	292	15	39
521	265	14	39
521	244	14	38
520	226	14	39
519	213	15	38
521	206	14	37
520	200	14	38
520	196	13	40
519	195	14	40
520	193	13	39
519	193	15	40
519	191	16	41
519	193	15	38
514	191	20	41
519	193	16	38
519	193	15	39
519	193	16	39
518	191	17	42
517	187	18	44
518	189	16	42
518	190	17	42
518	189	17	43
516	190	19	42
517	189	19	42
523	188	12	41
522	187	14	44
523	188	13	44
524	187	14	43
525	188	13	41
526	188	13	40
527	189	14	40
526	190	13	38
527	192	15	38
529	193	15	40
528	195	16	38
527	197	17	38
529	201	17	37
530	203	20	42
529	204	21	45
529	210	20	38
531	208	19	40
532	211	18	38
531	212	18	37
532	211	18	38
534	211	17	39
535	210	17	38
537	211	14	38
538	211	14	39
539	215	15	37
541	219	13	37
542	224	13	37
543	227	15	38
543	231	16	37
543	233	16	36
544	232	17	36
544	233	18	36
544	232	19	37
545	232	17	37
546	232	18	37
546	232	17	37
549	232	15	36
550	232	14	36
551	232	14	38
553	233	13	36
554	233	13	37
554	233	14	39
553	235	15	38
555	237	16	39
556	240	17	37
557	243	16	37
558	246	18	36
558	249	17	37
558	251	18	37
558	253	17	39
559	256	17	38
559	259	17	38
559	263	17	39
560	267	17	37
561	269	16	38
563	273	15	38
563	276	14	40
564	280	15	38
565	284	14	39
568	287	13	38
568	290	14	39
569	293	14	41
570	297	14	39
570	300	17	40
570	302	16	38
572	303	16	39
573	304	17	38
572	304	17	37
572	304	18	37
573	305	17	39
573	304	17	38
575	305	15	38
576	305	16	38
579	304	13	37
581	305	13	38
581	304	13	39
583	306	13	38
583	306	15	39
584	308	17	39
584	308	18	37
584	311	21	37
585	312	21	38
585	313	22	37
585	316	24	37
585	316	23	39
588	317	21	40
588	318	19	38
590	319	19	37
592	319	17	37
593	317	16	39
594	317	16	40
594	317	16	40
597	318	15	40
598	318	15	41
600	319	14	41
601	320	14	39
602	320	16	40
602	321	17	38
603	321	17	38
603	322	18	38
604	322	17	36
604	322	18	37
606	322	17	38
607	322	15	38
608	323	15	39
610	323	14	37
610	324	14	39
611	324	14	38
611	323	16	38
612	324	17	37
613	324	18	38
613	326	18	36
614	326	18	38
614	324	18	39
616	327	17	38
617	327	16	38
618	328	15	39
618	327	16	40
617	328	15	38
618	328	16	39
618	328	15	39
620	329	15	38
619	328	15	40
620	328	15	40
621	330	14	39
620	328	16	41
622	329	14	41
622	328	15	41
622	330	14	41
622	330	15	42
622	330	16	42
622	331	15	42
623	331	15	41
622	331	14	41
624	331	14	42
624	331	14	42
625	332	14	40
624	333	15	40
624	333	16	40
625	333	15	41
626	333	15	41
627	334	15	40
628	334	15	41
628	336	16	40
627	335	17	42
628	336	17	40
629	336	19	41
629	337	17	42
630	336	18	41
629	337	18	41
631	338	17	40
632	337	18	40
632	336	16	42
633	337	16	41
633	337	16	41
634	337	17	41
636	338	15	43
637	337	16	43
634	337	18	44
635	338	17	39
636	339	17	39
638	340	16	40
639	338	17	40
640	338	16	42
642	337	15	43
642	338	14	40
643	339	15	42
645	339	13	42
645	339	14	41
646	339	13	40
647	339	13	41
648	338	14	43
648	338	15	41
650	340	15	39
649	340	17	41
650	340	17	39
651	340	17	40
651	340	17	42
650	340	18	40
651	340	18	41
653	340	18	41
652	339	19	42
654	340	16	41
655	340	16	41
655	339	15	41
657	340	14	41
658	339	14	41
659	339	13	43
660	339	13	42
660	339	14	43
661	339	14	43
662	339	14	42
663	339	15	42
663	340	15	42
663	340	16	41
664	341	16	41
663	341	17	42
665	340	16	41
665	339	15	41
667	340	14	41
667	339	13	41
668	339	14	42
669	338	13	40
670	340	13	40
670	339	14	42
671	338	14	43
672	338	15	42
672	338	16	42
672	337	16	43
671	337	18	43
673	338	17	42
672	338	17	44
673	339	17	42
674	338	16	45
674	338	16	44
675	337	16	46
675	339	16	47
676	336	15	46
678	337	14	44
678	338	14	43
680	336	14	47
680	336	13	41
681	338	14	44
681	338	15	43
682	338	16	42
683	338	16	42
683	338	17	42
684	340	16	41
685	340	15	41
685	339	15	41
686	339	15	41
687	339	14	41
688	338	15	41
690	338	14	41
691	337	12	41
692	337	13	43
693	337	13	41
692	337	14	43
694	337	15	41
694	338	16	40
694	337	17	41
694	336	19	43
694	336	19	42
694	337	20	43
695	337	20	41
694	338	19	41
694	338	21	41
697	338	20	40
698	339	19	41
699	339	17	42
700	339	17	42
702	341	14	43
705	340	14	42
705	340	13	45
707	341	13	44
708	342	13	44
708	343	13	43
709	343	14	43
710	344	15	43
710	344	15	42
710	345	15	42
711	345	16	42
711	348	18	41
713	347	16	43
713	347	17	43
714	348	16	44
715	349	15	43
718	350	14	43
719	350	14	44
719	351	14	45
719	352	15	44
721	354	14	43
721	354	14	45
722	355	15	44
723	356	16	43
724	357	16	44
724	357	18	44
726	359	17	43
726	359	17	44
726	360	16	44
727	360	17	45
727	361	16	45
727	361	19	45
727	362	17	44
728	363	18	45
728	363	19	44
728	363	17	45
729	364	18	45
729	364	18	44
730	364	17	46
731	365	16	45
732	365	17	45
732	366	17	46
734	366	15	47
734	367	15	46
735	367	14	48
736	367	14	48
737	367	13	49
736	368	14	49
738	370	13	48
737	371	14	47
737	371	15	49
737	372	14	46
737	371	16	50
737	373	15	46
737	374	14	46
738	374	15	47
738	374	14	45
738	375	14	44
738	375	15	47
740	376	13	42
740	374	14	45
740	374	14	43
740	373	14	46
740	373	14	46
740	373	14	43
740	373	14	43
740	373	14	42
741	372	14	43
742	372	14	42
742	372	14	42
742	371	13	42
742	370	14	44
743	366	14	46
742	368	15	44
742	369	15	43
741	369	16	43
741	369	16	43
741	369	17	41
741	370	19	41
740	369	20	40
740	368	20	40
739	368	21	41
740	367	20	45
741	366	19	47
741	364	19	43
741	365	19	45
743	366	17	42
744	364	18	46
746	366	15	42
749	366	15	43
749	365	15	45
750	367	13	44
751	366	13	45
754	368	11	42
753	368	12	44
754	369	12	42
754	369	14	43
756	370	14	41
755	370	17	41
756	370	17	41
756	370	18	40
756	369	18	41
757	369	17	42
758	370	17	41
758	370	17	41
760	370	16	42
761	370	14	39
764	369	12	41
766	370	12	39
767	371	12	40
769	370	12	43
773	371	12	42
777	372	12	42
782	372	11	43
786	373	13	42
