442	204	66	132
442	202	61	132
441	199	62	133
439	201	60	130
440	200	59	128
439	200	58	127
437	200	59	125
438	198	58	125
438	200	58	121
438	199	57	122
438	198	56	121
439	198	55	119
440	198	55	118
440	198	55	117
439	198	55	115
440	196	54	116
439	197	54	113
439	198	53	112
440	197	53	111
440	197	52	111
440	196	51	111
440	195	52	110
440	195	51	109
441	194	52	108
442	194	51	108
443	194	51	106
447	195	50	105
452	194	49	105
460	194	48	104
469	192	48	103
481	192	47	103
493	193	47	101
507	192	47	100
521	193	45	99
532	190	46	101
544	190	45	99
552	189	44	97
559	190	43	97
564	190	42	96
565	189	43	96
567	188	43	97
567	188	42	96
566	188	42	95
565	189	42	95
564	189	43	95
563	190	42	95
561	190	43	96
561	191	41	95
558	191	41	96
558	190	40	95
555	191	41	94
554	193	40	92
552	195	40	90
550	195	40	91
549	195	40	91
546	195	40	90
543	195	40	90
542	196	39	90
541	196	39	89
538	196	39	88
535	197	40	87
534	198	39	86
531	199	38	85
529	198	38	85
528	197	37	84
525	200	36	79
522	199	37	80
520	199	37	80
518	199	37	80
516	198	37	79
515	198	37	79
514	197	37	79
513	197	37	79
512	197	36	77
510	197	37	76
510	197	35	75
511	196	34	76
510	196	35	76
509	195	35	76
508	196	34	74
506	195	34	74
505	195	35	74
505	196	34	72
504	197	34	71
504	199	35	69
504	199	36	68
506	199	35	67
508	200	35	65
510	200	34	65
511	200	34	64
516	201	32	62
519	202	32	61
524	202	33	60
531	202	32	60
537	202	32	60
543	200	30	59
545	201	31	57
547	200	32	57
548	199	31	57
547	199	31	57
547	198	31	57
544	199	31	55
542	199	31	55
541	198	30	55
538	197	31	54
536	197	31	54
534	196	29	53
532	196	30	53
530	195	30	53
529	194	32	52
528	193	30	52
526	193	31	51
525	193	30	51
525	191	29	52
524	191	29	52
522	192	29	51
522	191	29	51
520	192	30	50
519	192	29	50
517	192	28	49
517	193	28	48
515	194	28	49
514	193	28	48
512	194	27	48
510	193	28	47
511	195	27	46
511	194	27	46
512	195	26	46
511	195	26	46
510	195	26	45
510	195	27	45
510	195	26	45
510	196	26	45
510	195	26	44
508	195	26	43
508	194	26	44
508	194	25	43
507	195	25	42
506	195	26	41
504	194	26	42
504	193	26	43
502	192	26	43
502	192	26	42
501	191	26	43
501	190	25	43
501	189	25	41
501	187	26	44
501	185	24	40
502	184	24	41
502	183	25	40
503	182	25	42
501	181	28	41
504	180	25	42
504	179	25	45
505	179	24	42
504	178	25	42
506	177	23	41
507	178	22	40
505	177	23	40
505	177	23	39
502	176	23	40
503	176	22	40
501	176	22	38
501	176	22	39
499	175	22	38
498	175	22	39
498	175	22	38
498	174	22	40
498	174	22	39
496	172	24	40
497	173	22	40
496	174	23	40
494	173	24	40
493	173	23	41
493	174	24	39
493	173	23	39
495	171	22	39
496	170	23	40
497	169	22	40
498	167	22	41
498	168	21	39
498	167	22	40
497	166	22	40
497	165	21	40
497	165	19	39
496	164	21	41
494	163	21	42
494	162	20	41
493	162	21	41
493	162	20	41
492	162	21	40
492	160	20	41
491	160	20	41
490	160	20	42
489	159	20	41
488	160	20	41
486	160	20	40
485	160	19	41
483	159	20	42
482	160	19	41
480	159	19	42
479	158	20	43
478	159	20	42
477	158	20	42
474	159	19	41
473	158	19	41
470	159	19	41
468	159	19	41
466	160	19	40
464	158	21	43
460	159	20	41
459	160	20	42
456	162	20	42
454	163	19	42
451	163	20	44
448	164	22	44
445	164	21	43
444	164	22	44
441	166	21	45
439	166	22	44
438	165	21	45
435	168	21	43
433	168	22	46
431	167	22	47
428	168	22	47
426	168	23	47
424	169	23	48
421	170	22	48
418	170	22	48
417	172	21	48
415	172	21	49
414	172	21	49
414	175	21	49
414	175	21	48
414	175	20	50
413	175	21	50
413	177	21	49
411	175	23	51
409	177	24	52
