772	503	48	32
773	503	48	32
775	504	48	32
777	505	49	32
779	506	49	32
784	507	47	32
786	508	47	32
788	509	48	32
791	510	47	32
794	511	47	32
797	512	47	32
800	513	46	32
801	515	48	32
804	516	48	32
807	517	47	32
808	518	47	32
810	519	47	32
813	520	48	32
815	521	48	32
817	523	48	32
818	523	48	32
820	524	49	32
822	525	49	32
824	526	49	32
826	527	49	33
828	528	50	33
829	530	49	33
831	531	49	33
832	532	50	33
833	533	50	33
835	534	51	34
837	535	50	34
838	536	50	35
840	536	50	35
842	537	51	36
844	538	50	37
846	540	51	37
847	541	50	37
849	542	51	38
850	542	52	38
852	544	51	39
856	546	51	39
859	547	52	39
867	549	52	40
875	551	51	40
885	553	52	40
898	556	51	40
915	561	52	39
936	565	50	39
959	570	51	39
980	577	49	38
999	581	49	39
1013	586	49	38
1023	588	49	40
1032	592	49	40
1041	595	50	41
1050	598	50	41
1060	601	50	41
1068	603	49	42
1076	608	50	41
1084	610	49	42
1092	613	48	42
1100	616	49	43
1107	619	49	43
1113	622	48	44
1119	624	48	45
1125	627	47	44
1129	629	47	44
1133	632	48	45
1137	634	47	45
1139	634	48	45
1142	637	48	46
1144	638	49	46
1147	641	48	46
1149	642	48	46
1151	644	49	46
1153	645	48	46
1157	647	48	47
1160	650	48	47
1166	653	48	47
1170	656	48	47
1173	657	48	48
1176	660	49	48
1179	662	48	48
