700	114	17	42
699	116	16	42
699	119	17	41
699	122	16	42
700	129	17	42
698	137	16	44
697	151	16	43
697	166	16	44
697	188	15	45
697	209	16	43
697	215	16	43
697	218	16	43
698	218	17	42
698	218	18	42
699	219	17	40
699	219	17	42
699	219	17	43
700	219	16	42
700	218	16	43
700	218	16	42
701	218	16	43
701	219	16	42
701	219	16	43
701	219	16	42
702	219	15	42
702	219	15	43
701	220	16	42
702	220	15	42
702	219	16	42
702	220	15	43
702	219	15	44
702	219	16	43
702	221	17	43
703	220	16	43
703	220	16	43
703	220	16	44
703	220	16	44
703	220	16	44
704	220	16	43
704	221	17	44
705	221	17	44
705	223	16	43
706	222	16	43
705	223	16	43
707	223	15	44
707	223	15	45
707	223	15	45
708	223	15	45
708	223	15	44
708	223	15	45
707	223	16	44
707	224	15	44
709	225	16	44
708	224	17	44
708	225	17	44
708	226	17	43
706	226	20	45
708	227	18	44
707	226	19	45
707	226	21	46
707	227	18	45
708	227	18	46
707	228	18	46
707	228	18	44
706	227	18	46
707	229	17	44
706	228	18	47
707	228	18	46
707	230	18	46
708	230	18	46
707	230	17	47
707	229	17	49
709	230	17	48
709	231	17	47
709	231	17	48
709	232	16	47
709	231	16	48
709	233	16	47
709	232	16	47
710	233	16	47
709	233	18	47
709	233	18	47
710	234	18	47
709	234	19	47
709	235	19	48
708	235	20	49
708	235	20	49
708	236	19	47
708	236	21	48
706	236	22	48
705	237	21	48
705	236	21	50
704	237	21	49
704	239	20	47
703	238	20	49
702	238	21	49
703	240	21	48
703	239	20	50
702	239	21	50
701	240	22	50
700	241	25	50
700	241	24	50
701	241	23	50
699	241	24	50
698	242	25	49
698	242	24	50
699	242	23	51
699	242	22	51
699	242	21	50
699	242	22	51
697	244	23	50
698	243	21	52
697	243	22	53
699	243	22	54
698	245	22	51
698	245	21	51
698	246	22	52
697	246	23	51
697	246	23	52
696	247	23	52
696	247	22	52
696	246	22	53
696	246	21	54
696	247	24	54
696	248	23	54
696	247	22	56
695	248	22	55
695	249	24	55
694	251	24	54
693	250	25	55
694	251	22	54
694	250	22	56
694	251	21	54
694	252	22	54
694	251	23	56
693	252	23	56
693	252	21	56
695	252	20	57
693	253	21	56
692	253	22	58
692	253	21	60
691	255	22	60
689	256	24	60
688	255	25	61
688	258	24	58
688	257	24	61
688	257	24	61
687	260	25	60
688	259	23	61
687	260	23	62
687	260	23	63
686	262	24	63
685	262	24	64
684	264	24	63
684	264	24	64
683	267	24	63
682	267	26	65
681	269	24	64
681	270	25	64
680	271	25	65
679	271	25	65
678	272	26	65
677	275	26	64
678	276	25	65
676	277	26	68
675	278	26	68
674	281	27	67
672	281	27	69
672	282	28	70
672	284	27	70
671	285	27	71
670	287	28	71
669	289	27	71
669	290	28	73
669	291	26	73
668	292	28	74
667	295	26	72
667	296	26	75
667	298	26	75
665	300	27	76
664	302	27	78
664	305	27	76
664	306	27	77
663	309	27	77
662	311	28	78
661	313	29	78
661	315	29	79
660	318	30	79
657	320	30	79
657	323	32	79
655	326	32	79
