109	443	37	81
107	442	37	80
105	442	37	79
102	441	38	79
101	440	37	81
98	440	37	80
96	438	37	81
94	439	34	80
93	438	32	81
91	438	33	80
89	438	31	79
87	437	31	81
86	437	31	80
84	436	31	82
83	435	31	82
83	436	32	82
81	436	32	80
80	437	33	78
78	437	35	78
77	438	35	77
76	438	37	77
75	438	36	76
74	438	37	76
74	439	36	75
74	438	36	77
74	438	36	76
73	439	35	77
71	436	33	78
69	438	34	77
68	436	33	78
68	437	33	79
67	436	31	80
66	437	31	79
64	439	32	78
63	438	33	77
63	439	33	77
61	437	33	78
61	439	34	76
61	437	34	78
59	438	34	78
59	439	34	76
57	438	35	78
58	439	35	75
57	437	34	77
56	438	34	76
56	437	33	77
55	437	32	78
56	437	30	76
54	437	30	75
55	437	27	75
55	435	26	76
56	435	26	78
57	435	26	78
58	435	28	77
60	434	28	77
63	435	28	76
66	434	30	76
71	434	30	75
76	433	32	76
81	433	31	75
87	432	31	74
94	431	32	74
100	430	31	74
106	430	32	73
114	428	32	74
121	429	31	72
127	427	31	73
131	427	30	73
136	427	31	72
141	426	30	72
145	425	30	71
149	425	31	72
153	424	33	71
160	424	33	71
167	423	32	71
175	422	33	71
183	422	33	69
192	420	34	70
199	419	34	70
206	418	34	70
210	418	35	70
216	417	32	71
217	417	33	70
219	416	33	70
223	414	30	71
224	415	30	69
225	415	28	68
227	414	26	70
229	413	25	71
230	412	26	71
233	413	25	70
238	411	28	70
244	411	27	69
250	410	29	71
258	411	31	69
269	409	31	69
281	409	33	70
296	407	31	70
311	406	31	69
322	406	31	69
333	405	31	68
343	403	29	71
352	402	29	71
362	404	26	68
373	401	26	70
384	401	25	68
396	400	24	69
406	399	26	69
415	400	24	67
424	399	25	69
432	398	26	69
442	398	28	69
452	398	28	69
457	397	31	67
466	397	31	66
473	397	32	67
481	397	32	65
489	395	33	66
500	394	31	68
510	394	30	66
520	395	29	66
530	394	28	66
536	393	26	67
540	393	26	66
544	392	23	66
548	392	22	67
549	392	23	68
551	392	23	67
552	392	24	68
553	392	25	67
552	391	27	66
552	392	29	65
552	393	30	64
550	392	32	65
549	390	32	66
552	389	31	67
552	389	30	68
552	389	29	68
554	388	26	68
554	388	23	68
554	388	23	68
553	387	22	68
552	388	23	68
551	388	21	67
549	387	21	68
548	388	21	68
547	387	23	69
546	388	24	66
545	387	26	67
543	389	28	65
542	388	28	67
541	387	29	67
544	387	28	67
544	385	28	69
543	386	29	67
542	385	29	67
541	384	29	68
541	384	29	67
541	383	27	67
541	382	25	68
541	383	24	66
539	382	24	67
541	382	21	66
541	380	22	70
540	382	21	67
538	380	24	69
537	381	25	67
535	381	27	68
532	380	30	69
532	381	32	67
529	382	33	67
531	383	32	66
532	382	31	66
532	381	31	67
531	382	31	66
532	380	29	68
531	380	28	68
529	378	29	69
529	380	27	69
528	379	26	69
527	380	24	69
525	381	26	69
525	383	24	67
524	381	25	71
526	383	25	68
523	380	25	71
522	382	28	69
522	381	29	69
521	380	30	70
521	382	31	67
521	381	30	68
520	381	31	68
521	382	30	68
522	380	28	68
520	380	28	69
520	381	25	67
518	379	28	68
517	378	25	69
517	379	23	68
517	379	23	68
516	377	24	69
516	378	23	68
515	377	25	70
513	378	26	69
512	379	27	69
511	380	28	68
511	380	28	68
510	380	28	69
510	382	28	67
510	381	28	68
509	382	28	68
508	382	28	68
508	381	28	68
508	381	26	69
507	381	25	69
506	381	27	69
505	382	27	68
505	382	28	68
506	383	26	68
506	384	27	67
508	384	26	67
507	383	25	67
506	384	27	68
508	384	26	69
508	384	26	68
507	385	27	68
508	384	26	67
508	384	26	67
509	384	25	68
510	384	26	69
509	384	25	66
509	384	27	66
508	383	26	66
508	382	25	69
507	383	25	66
507	384	24	67
501	384	28	66
499	384	26	66
493	385	27	65
489	385	26	66
484	385	26	67
480	386	26	65
481	384	21	68
479	385	23	66
480	384	22	67
479	386	25	65
484	384	24	68
489	384	23	66
494	384	25	64
501	384	26	65
510	383	25	65
519	383	24	64
528	381	25	67
541	382	27	64
561	381	25	66
584	381	25	65
608	380	23	66
629	381	22	67
647	381	22	66
662	382	22	66
676	380	21	66
687	382	20	64
693	383	21	64
700	380	22	66
706	380	22	65
714	380	20	64
721	381	21	67
729	380	21	64
740	378	20	66
751	380	21	66
766	381	21	64
785	382	21	64
809	382	20	64
836	382	22	66
868	385	22	64
865	387	25	61
895	385	28	65
928	389	26	63
955	391	24	64
976	391	23	64
989	392	26	65
1000	393	25	63
1010	391	23	64
1017	393	23	63
1025	393	22	62
1032	393	21	62
1037	392	21	64
1040	392	22	63
1082	396	24	64
1086	396	23	64
1088	396	22	64
1090	395	22	66
1092	396	23	67
1050	392	23	63
1050	392	22	63
1050	392	24	62
1051	392	21	62
1052	392	21	61
1052	392	20	61
1052	392	20	60
1052	391	19	60
1053	391	19	60
1053	391	20	62
1054	391	20	62
1053	391	21	63
1054	392	22	61
1054	393	21	62
1056	393	23	63
1058	392	21	64
1060	392	20	63
1062	395	21	61
1063	393	22	63
1065	394	21	63
1067	394	21	62
1069	393	20	61
1070	395	19	61
1073	392	20	64
1074	393	19	64
1075	392	21	62
1076	391	19	63
1075	393	20	61
1077	393	20	62
1076	393	20	60
1075	393	23	61
1075	392	25	62
1073	392	26	64
1073	391	26	64
1074	391	26	64
1075	392	24	64
1076	392	24	63
1077	392	23	63
1078	392	22	61
1078	393	22	61
1080	392	21	60
1079	392	22	59
1080	391	23	61
1078	393	26	61
1076	391	28	62
1076	394	29	61
1074	395	33	60
1075	394	33	60
1076	395	31	60
1076	395	31	60
1075	396	33	59
1078	398	29	58
1078	397	28	59
1080	398	26	58
1080	399	25	57
1083	398	24	58
1083	398	24	57
1083	399	24	57
1085	400	23	57
1085	399	24	58
1086	401	23	56
1087	401	23	57
1088	401	23	58
1088	402	22	58
1089	402	24	58
1090	404	23	57
1090	403	23	59
1092	405	24	57
1092	404	23	57
1091	405	26	58
1092	407	27	55
1093	404	24	59
1093	406	25	57
1094	405	24	57
1095	405	24	57
1096	406	22	54
1097	405	21	54
1098	404	21	54
1099	404	20	54
1099	405	21	53
1100	406	21	53
1151	408	23	57
1152	407	23	57
1151	408	24	57
1152	407	24	55
1153	407	23	55
1153	408	23	54
1153	407	24	56
1154	409	23	55
1155	407	23	58
1156	409	23	57
1156	408	23	59
1157	407	23	58
1158	408	23	59
1158	408	22	58
1160	409	22	58
1160	407	22	59
1161	408	21	56
1162	408	22	56
1162	407	22	55
1164	407	23	56
1166	407	21	56
1166	408	22	56
1168	408	23	57
1168	408	22	56
1170	408	21	59
1172	408	19	56
1173	408	21	58
1175	408	19	58
1175	407	20	59
1176	407	20	59
1176	406	20	59
1178	406	20	59
1178	406	20	58
1178	406	21	57
1180	405	19	57
1179	404	21	59
1180	405	21	57
1180	403	19	58
1180	404	21	57
1179	403	22	58
1180	403	22	60
1180	404	23	58
1180	404	23	57
1181	403	23	59
1182	404	22	58
1181	403	24	59
1182	403	22	60
1183	403	22	59
1184	403	22	60
1184	403	22	56
1184	403	22	58
1186	402	21	59
1186	403	22	58
1188	402	22	58
1188	402	22	58
1189	403	22	58
1190	403	23	59
1191	403	21	58
1192	404	22	59
1192	404	22	58
1193	405	22	58
1193	404	22	58
1194	404	22	58
1195	404	22	59
1196	404	21	57
1197	404	21	57
1198	404	21	56
1198	403	21	56
1198	402	21	57
1199	402	21	58
1199	403	21	55
1200	401	21	58
1200	402	22	59
1201	402	21	57
1201	401	21	58
1201	402	22	58
1202	402	21	58
1203	401	21	58
1203	401	21	59
1203	401	21	60
1203	401	21	59
1203	400	22	60
1203	400	21	59
1203	400	21	57
1203	400	21	58
1204	399	22	58
1203	398	22	58
1204	398	22	57
1204	399	21	57
1205	399	20	56
1206	399	20	57
1206	399	20	58
1206	398	20	57
1207	398	20	57
1206	398	20	58
1207	399	20	57
1208	399	19	57
1207	397	21	57
1207	400	20	55
1207	398	21	56
1207	397	21	55
1208	397	21	55
1208	395	21	55
1207	397	22	56
1208	396	20	56
1207	395	21	56
1207	395	21	56
1207	396	21	54
1208	395	21	55
1208	396	21	57
1207	395	21	56
1208	396	21	56
1208	395	21	58
1208	396	21	55
1209	394	20	57
1209	395	21	56
1209	395	20	55
1209	395	20	56
1209	393	20	56
1210	393	21	55
1210	392	20	55
1209	393	21	54
1210	393	21	55
1211	393	20	54
1212	393	20	55
1212	393	20	56
1213	394	20	55
1214	394	20	54
1214	393	20	56
1214	394	20	54
1214	394	20	56
1214	394	21	55
1215	394	20	54
1215	393	21	56
1216	394	20	51
1216	392	20	56
1216	393	20	54
1216	392	21	53
1215	392	22	53
1216	392	21	55
1215	392	21	53
1215	391	22	55
1216	391	21	54
1216	391	21	56
1216	392	21	55
1217	391	21	54
1217	391	21	55
1217	391	21	56
1217	390	21	56
1217	391	21	55
1217	391	21	55
1217	391	21	53
1217	393	22	52
1218	391	21	55
1219	392	22	54
1219	392	21	53
1220	391	21	55
1221	393	21	53
1219	393	22	54
1220	393	21	54
1220	393	21	54
1218	393	21	54
1218	396	21	53
1217	396	20	53
1216	397	20	52
1214	397	22	54
1214	400	21	52
1214	399	21	54
1213	401	20	53
1213	401	20	54
1212	404	21	54
1211	404	22	55
1211	407	22	53
1211	408	21	55
1209	410	22	57
1210	413	22	54
1209	417	22	53
1208	419	22	54
1210	421	20	54
1188	424	20	48
1188	425	20	51
1208	427	19	56
1188	430	19	50
1187	434	18	49
1207	439	20	50
1186	438	20	49
1186	441	19	47
1185	445	19	48
