828	483	29	41
828	489	30	38
829	494	31	39
831	499	31	39
832	505	32	39
833	511	33	41
835	516	33	41
836	522	34	41
838	527	34	42
840	533	34	41
843	539	33	44
844	544	34	45
845	551	36	45
847	559	36	44
848	565	37	46
850	571	38	48
852	576	37	49
855	579	38	49
857	582	37	51
857	582	39	52
859	581	37	55
860	578	37	60
861	575	36	57
863	569	35	60
863	564	33	58
863	553	33	61
863	547	33	55
862	537	32	56
862	526	32	58
862	513	32	60
861	496	31	68
861	483	30	73
859	467	32	77
859	449	29	82
858	430	30	87
856	413	31	90
853	395	32	91
851	382	32	80
849	369	31	63
848	356	33	53
846	343	33	46
845	334	33	48
843	330	32	52
839	325	34	58
867	296	31	64
864	286	35	71
864	285	35	77
860	288	38	78
863	285	36	83
861	282	36	82
860	281	35	78
858	281	35	72
857	279	34	64
855	281	33	52
854	279	33	45
850	276	34	47
845	272	36	51
842	267	37	55
837	262	42	61
833	256	46	68
829	247	49	77
786	255	40	62
782	257	39	48
780	255	36	46
778	249	32	39
775	240	31	48
810	234	36	44
805	230	35	42
799	225	36	45
795	222	39	47
785	208	50	63
774	210	55	61
770	210	61	60
756	206	63	62
759	208	55	56
716	216	54	70
718	214	49	70
728	193	66	54
686	149	27	54
671	132	23	37
670	131	21	35
671	129	20	36
670	128	20	39
694	144	19	44
693	142	20	44
694	142	20	43
694	142	21	43
694	138	21	40
695	135	19	42
657	129	30	43
654	127	35	43
653	124	36	47
653	126	36	47
647	122	44	47
648	127	42	43
649	131	38	36
649	133	35	34
648	135	34	32
646	136	38	32
644	136	38	34
644	142	33	32
642	141	38	34
642	142	35	32
640	144	36	32
638	145	37	31
636	150	37	29
635	148	37	31
628	150	41	31
626	152	43	29
623	154	43	30
620	154	44	30
638	171	55	43
636	169	55	48
614	157	48	36
613	159	41	33
612	161	37	33
609	165	40	31
607	168	42	35
605	169	44	34
602	171	44	37
603	172	42	38
597	174	48	38
597	180	45	36
596	183	44	40
596	185	42	36
592	187	45	36
588	188	49	37
585	189	48	34
584	194	50	36
636	188	40	51
623	188	48	52
624	195	48	47
623	197	48	45
621	200	48	46
621	200	48	50
619	205	49	48
590	237	54	43
581	237	61	46
567	231	76	57
569	237	76	56
614	211	53	60
616	220	47	58
617	222	44	60
615	227	46	60
617	229	46	60
615	232	49	65
610	235	53	61
552	261	58	42
556	268	54	40
557	274	53	42
550	275	59	45
550	278	61	44
553	285	57	45
560	293	51	43
558	299	54	46
560	302	53	45
562	309	52	40
559	310	57	41
566	320	52	42
565	325	56	46
569	332	53	46
571	335	53	47
574	343	53	52
570	348	61	56
573	353	58	50
573	359	58	55
574	365	60	49
578	372	60	61
574	380	66	48
574	382	64	50
578	392	61	55
581	397	59	50
593	426	68	58
576	411	72	56
580	415	67	56
583	424	64	48
581	431	68	53
587	442	65	48
587	448	64	43
601	481	67	56
600	489	70	56
579	465	78	51
586	475	73	54
587	482	72	59
585	487	73	50
581	491	79	55
585	499	73	56
594	506	65	63
586	513	77	54
591	519	72	57
589	525	76	56
583	528	83	61
595	535	72	64
607	577	74	59
601	649	79	68
597	651	81	66
594	656	89	61
598	663	85	55
591	666	86	52
593	671	88	48
596	674	84	44
602	676	78	41
606	680	73	38
605	681	72	37
587	681	93	38
588	682	93	37
588	684	95	35
590	687	91	32
587	685	99	34
587	685	99	34
587	682	101	37
593	681	92	38
595	689	88	30
593	691	88	28
595	693	82	26
597	694	77	25
595	695	80	24
595	695	87	24
604	691	79	28
601	686	83	32
601	684	81	34
615	678	71	40
618	666	71	51
613	656	79	60
610	644	81	70
607	628	84	70
603	610	87	71
602	595	86	69
605	579	84	68
605	563	82	67
605	546	82	68
604	531	82	68
603	514	84	68
601	499	83	66
603	485	83	65
604	469	81	65
605	453	80	65
622	384	82	62
603	350	102	74
629	305	80	54
625	368	78	58
619	364	86	62
613	367	92	63
614	368	88	58
622	371	81	61
615	373	86	61
622	373	81	59
618	375	84	59
625	376	76	56
618	377	87	60
635	376	67	59
619	376	81	58
630	378	71	63
616	379	86	59
620	381	85	61
620	382	80	61
618	383	88	61
620	381	82	64
628	386	73	61
577	371	72	56
574	372	73	57
574	375	74	54
574	377	72	52
572	378	72	52
569	380	74	52
568	381	75	52
566	383	75	53
573	383	68	52
571	383	68	53
569	384	69	53
564	384	73	55
573	386	66	55
571	388	64	54
570	391	66	52
566	391	69	53
566	393	70	53
563	394	70	54
557	395	74	54
567	396	65	53
563	395	67	55
559	397	71	56
557	399	73	55
559	399	71	58
558	399	71	57
555	400	73	57
561	403	68	57
556	403	68	57
553	405	71	56
559	406	66	55
557	407	65	57
555	407	67	59
553	407	70	60
549	409	71	59
550	411	71	60
547	411	71	58
550	412	68	61
544	414	71	59
542	415	71	60
539	417	74	60
540	419	72	60
538	421	73	61
534	422	76	62
528	424	79	63
525	425	83	66
521	428	84	69
519	430	92	68
516	432	86	68
511	433	87	67
510	437	89	64
509	439	89	63
507	441	86	63
505	443	92	62
502	444	89	63
500	445	90	62
498	446	87	64
496	448	86	64
495	448	88	65
492	450	88	63
490	452	89	61
487	454	89	61
485	455	89	62
496	456	77	60
479	458	95	61
477	457	96	64
474	458	92	65
471	457	99	67
471	459	91	67
475	457	84	67
472	458	80	67
471	457	79	68
473	458	73	66
469	456	77	66
466	457	80	73
462	460	82	68
473	459	73	63
469	464	71	58
463	464	73	62
459	463	79	68
457	461	78	69
455	463	78	72
449	462	82	80
447	460	87	86
444	466	86	81
456	471	75	80
450	472	80	84
441	475	86	94
431	480	93	98
434	483	84	102
433	481	84	108
428	484	89	105
419	491	94	100
414	493	101	100
409	495	101	102
405	499	103	99
398	499	112	103
391	500	114	107
393	502	109	105
394	504	109	102
396	506	107	102
396	505	103	103
397	509	94	99
391	505	98	105
394	513	84	97
388	506	92	112
390	511	83	102
401	516	61	72
409	520	50	55
411	523	45	57
397	525	54	72
396	524	57	79
381	524	69	95
380	525	70	92
376	528	71	92
370	527	77	91
368	525	77	95
368	530	79	93
363	532	83	87
360	532	86	88
360	532	86	95
369	537	71	80
349	541	94	99
345	546	93	102
343	554	97	120
342	556	96	116
333	562	104	110
326	564	109	108
317	567	118	107
311	568	123	103
309	573	123	97
298	574	133	99
289	578	137	101
