58	296	37	74
93	286	36	74
127	279	34	74
154	273	34	74
179	270	33	73
195	269	34	70
208	267	34	70
218	265	35	71
228	263	35	72
238	261	34	73
247	260	34	74
256	259	34	73
266	258	34	72
276	257	34	72
287	254	34	74
303	255	34	72
321	252	34	72
346	250	35	71
376	248	35	70
412	246	35	70
454	240	34	74
500	238	36	73
548	237	34	73
599	235	32	74
651	236	33	76
701	236	33	74
750	240	32	75
794	242	32	76
832	250	30	72
863	249	31	78
888	251	31	79
905	253	32	78
918	255	29	78
927	256	29	79
937	260	29	76
945	262	30	76
953	263	30	75
959	263	30	77
966	263	32	78
972	265	29	77
978	266	31	78
983	268	30	74
988	268	30	78
991	270	30	77
997	270	30	78
999	272	32	76
1002	274	30	75
1003	275	32	73
1007	275	31	74
1008	277	32	74
1010	277	32	72
1011	277	32	74
1012	278	31	73
1013	279	30	73
1014	277	31	74
1014	278	31	73
1016	280	30	72
1017	278	30	75
1018	279	30	75
1018	280	30	73
1020	278	30	76
1021	281	30	73
1022	281	30	73
1023	282	30	73
1025	280	31	74
1026	281	30	75
1027	283	30	73
1028	283	30	73
1030	282	30	74
1032	283	30	75
1032	284	29	75
1033	284	30	75
1034	285	31	74
1035	284	31	75
1037	284	30	75
1038	286	29	76
1039	285	29	76
1040	284	31	76
1042	285	30	77
1043	287	29	73
1043	285	30	77
1045	287	30	76
1046	288	29	75
1048	288	29	76
1048	289	29	75
1050	287	31	77
1051	289	30	75
1053	288	30	76
1054	289	30	77
1056	291	30	76
1057	291	30	76
1058	292	30	76
1059	292	31	77
1062	292	30	77
1063	295	30	77
1064	293	32	77
1067	294	31	78
1067	296	31	77
1069	297	32	76
1070	297	32	76
1072	298	31	77
1073	298	32	79
1074	298	32	76
1077	297	31	80
1077	299	31	79
1078	299	33	78
1080	300	32	78
1081	300	32	78
1082	302	32	77
1084	303	31	77
1085	304	32	76
1086	305	31	76
1088	307	32	73
1088	310	33	71
1089	312	32	69
1090	316	33	66
1092	318	33	65
1092	321	32	62
1094	325	32	59
1094	325	32	60
1096	326	33	59
1097	326	30	61
1098	326	28	61
1099	331	29	54
1100	331	30	57
1102	335	31	52
1103	333	28	56
1103	336	29	53
1105	337	28	53
1106	337	29	53
1108	337	28	54
1109	339	28	52
1109	340	30	52
1111	341	29	53
1112	341	29	53
1112	341	30	54
1114	338	33	55
1115	342	30	52
1117	342	32	54
1118	340	30	58
1119	341	31	57
1122	337	31	60
1122	339	32	58
1126	338	32	60
1126	336	31	64
1128	333	34	68
1127	331	34	70
1129	329	37	73
1130	330	38	74
1130	329	39	76
1133	326	38	80
1133	330	36	77
1134	330	40	78
1137	327	37	84
1142	328	34	82
1138	330	38	82
1146	331	34	80
1143	332	37	82
1149	331	33	82
1150	334	34	81
1151	336	34	80
1151	338	35	79
1155	339	32	78
1156	341	31	76
1158	341	32	77
1160	343	32	77
1161	345	30	75
1164	344	30	76
1165	346	31	77
1168	347	31	78
1170	346	30	77
1174	348	29	76
1176	349	29	76
1178	351	27	73
1181	351	26	74
1181	352	27	75
1183	353	28	75
1183	349	29	80
1187	353	28	77
1188	354	29	76
1190	353	29	79
1189	355	31	78
1193	356	30	78
1194	357	30	78
1196	357	30	80
1198	360	29	78
1198	361	30	78
1200	363	29	78
1202	364	30	78
1203	364	30	78
1205	366	30	77
1208	367	30	78
1209	365	29	80
1210	366	29	79
1212	368	30	78
1212	367	31	80
1214	369	31	80
1215	368	31	81
1215	367	33	85
1216	369	33	83
1218	371	32	85
1219	370	32	88
1220	373	33	85
1220	373	32	86
1221	375	32	83
1222	373	32	86
1223	377	33	85
1224	375	33	85
1225	377	33	84
1226	377	33	85
1227	377	32	85
1228	378	32	85
1228	378	32	86
1230	381	33	83
1231	379	34	86
1232	382	32	83
1235	382	36	84
1238	385	33	83
