502	300	23	27
496	299	22	28
492	300	22	28
487	300	22	28
481	302	22	28
476	301	23	30
473	303	23	30
469	304	26	30
468	305	25	29
468	305	26	30
468	306	28	30
467	308	30	30
472	309	27	28
477	311	25	28
480	313	25	27
488	313	23	28
489	316	27	28
491	317	30	31
496	319	31	30
503	319	30	32
508	321	32	33
514	323	33	33
523	325	31	33
526	326	36	34
532	327	37	38
542	328	36	38
551	330	35	38
562	331	36	39
574	333	35	39
590	338	31	38
606	340	30	37
622	342	29	38
639	344	31	44
659	348	26	38
680	348	22	37
697	350	23	42
712	351	23	44
728	352	24	43
739	350	27	46
754	350	28	43
766	351	33	40
776	351	34	39
787	351	45	37
795	351	48	33
809	351	56	33
818	353	63	31
827	354	67	29
838	354	67	26
838	355	82	29
852	357	62	40
857	354	71	43
867	355	70	45
875	357	71	46
882	362	71	43
890	360	75	47
895	366	70	45
908	372	70	41
915	383	59	39
923	394	57	34
927	407	48	30
935	415	46	32
935	420	47	36
937	425	48	41
942	435	41	43
946	447	42	44
950	457	39	50
954	467	36	53
959	477	33	53
958	490	35	59
958	504	34	61
963	514	29	63
959	534	35	59
957	545	30	72
952	565	38	68
953	588	37	78
943	606	40	71
