165	640	77	55
211	646	64	44
235	653	38	34
271	633	59	48
297	639	75	56
334	635	61	55
360	629	52	45
381	615	58	45
380	615	58	46
407	603	62	54
438	603	74	58
465	610	85	58
507	609	59	55
528	607	47	40
528	607	47	40
544	593	49	40
561	579	57	53
585	577	66	54
604	586	79	52
635	589	65	51
634	589	64	52
656	586	45	41
666	574	48	37
685	565	45	41
694	553	66	52
713	558	76	49
711	559	78	49
731	567	77	48
757	564	48	45
767	562	43	34
774	550	45	38
777	538	56	49
778	538	57	48
784	540	76	43
803	540	75	51
819	548	76	47
841	546	49	43
845	545	42	33
845	544	42	33
849	535	42	35
853	529	48	40
854	523	65	42
861	533	80	41
871	536	82	38
871	538	80	38
887	535	49	34
888	533	46	25
891	525	44	30
894	519	47	36
893	517	63	37
892	517	64	36
887	524	82	28
893	527	82	29
904	527	55	32
905	524	48	23
913	520	39	26
908	521	42	26
913	510	43	36
907	515	61	31
896	519	92	23
897	521	89	27
906	519	65	31
908	519	63	31
908	517	56	19
911	509	46	25
919	501	42	34
908	503	62	30
894	507	78	22
895	507	77	21
891	509	82	21
895	507	67	28
898	504	60	19
900	493	47	24
902	483	46	31
901	482	49	31
897	478	56	32
885	484	73	24
876	486	80	16
878	479	65	23
877	476	64	24
878	476	64	23
877	466	60	19
879	453	48	26
881	442	44	32
873	442	57	27
862	447	71	16
859	447	77	17
852	441	74	22
855	433	58	25
849	424	65	18
863	410	33	25
858	398	37	32
859	397	37	32
857	397	45	28
848	402	53	18
825	397	75	20
820	394	69	26
820	386	58	25
820	386	59	25
823	377	49	16
835	368	30	19
834	362	25	21
829	357	30	21
824	355	49	17
835	355	47	15
823	354	44	13
823	348	41	29
818	339	37	36
813	332	42	25
808	321	36	24
805	320	30	24
814	318	29	23
812	309	37	29
808	309	44	26
798	311	34	22
792	315	55	24
792	315	58	27
788	307	61	44
770	298	85	38
796	296	42	25
