659	160	63	112
662	157	59	115
664	158	59	112
665	158	58	110
666	160	60	104
667	161	60	100
669	161	60	99
670	163	61	96
671	161	62	96
673	159	62	96
677	158	59	96
682	154	56	100
685	149	55	103
685	144	52	107
687	139	51	110
688	133	49	115
691	127	53	119
693	122	57	118
694	121	57	122
692	117	59	124
690	110	57	128
688	104	53	131
689	105	51	125
686	100	55	130
685	98	57	128
683	94	57	128
683	90	55	129
683	91	54	127
684	91	51	126
685	90	49	122
684	91	50	123
684	91	50	120
683	91	52	114
683	93	53	113
684	92	51	112
684	92	52	107
684	93	51	107
683	93	55	103
684	96	52	97
683	94	54	96
680	93	56	96
678	89	57	96
679	87	54	91
681	84	51	93
677	78	54	97
676	71	51	99
677	65	49	100
672	59	56	100
673	53	57	105
667	46	69	109
663	43	73	113
661	40	72	120
663	29	60	130
654	23	61	134
654	18	57	136
651	16	57	136
649	15	57	133
641	14	61	132
642	18	57	128
638	16	61	126
636	15	62	126
635	15	60	126
633	16	60	125
630	19	61	123
628	23	63	117
624	28	66	116
623	30	63	117
620	28	61	122
616	26	62	127
615	24	58	133
611	25	59	133
610	27	56	135
605	22	58	140
601	20	58	145
595	15	66	154
590	18	72	154
584	19	77	157
578	17	76	163
568	12	76	168
558	15	78	168
546	16	85	169
537	11	87	179
526	9	92	183
515	16	102	180
511	34	102	166
509	32	95	176
503	42	97	170
495	48	108	169
478	61	114	159
461	68	127	158
446	73	141	159
440	78	140	162
428	84	137	159
419	87	136	163
407	91	142	169
401	95	144	173
396	95	139	177
390	97	137	183
381	100	138	187
372	100	139	193
369	104	130	197
359	105	135	202
353	107	134	205
347	103	126	222
340	106	129	227
334	108	128	238
323	109	131	241
315	109	128	245
306	108	124	252
299	108	127	263
294	113	127	252
286	109	133	256
279	111	131	259
276	109	134	262
268	106	132	269
262	106	135	265
258	110	134	266
252	104	136	274
248	111	136	265
245	110	129	267
240	111	135	266
235	107	137	268
230	105	135	268
229	107	137	267
227	105	132	269
226	106	133	272
224	108	134	267
224	104	134	273
225	104	134	275
225	101	133	279
231	99	132	282
232	98	132	290
239	98	128	293
243	92	119	298
254	94	116	294
262	86	111	306
268	84	109	305
279	80	105	299
284	68	111	304
290	68	113	292
301	62	115	287
313	58	114	279
329	50	112	278
339	39	114	290
354	38	114	288
371	28	115	291
389	25	118	292
407	17	122	290
427	17	122	291
449	19	117	289
471	20	116	289
490	22	116	284
496	16	124	291
513	18	122	283
531	19	123	278
551	18	125	281
572	17	127	284
595	18	123	284
613	25	125	277
635	29	129	276
658	37	125	266
678	38	137	265
705	47	132	258
732	49	127	257
757	56	124	251
776	65	127	241
793	74	129	233
810	84	124	225
820	88	124	223
822	95	129	218
825	102	128	206
822	106	126	207
817	111	124	201
814	116	119	195
806	121	120	187
801	126	117	179
793	131	113	176
782	132	111	178
770	139	116	174
762	145	111	165
758	152	109	166
757	158	108	161
758	164	104	162
762	171	105	159
770	177	99	160
769	184	102	160
771	192	100	159
772	197	101	161
767	202	108	166
768	208	110	160
767	218	113	159
767	224	115	154
776	232	108	155
778	234	104	156
774	240	105	160
770	241	108	160
763	247	113	157
762	248	108	156
752	257	112	149
747	264	110	144
738	271	108	141
722	267	112	141
710	272	111	150
693	265	117	165
676	274	122	160
666	279	118	163
657	285	121	159
644	290	120	158
633	297	120	153
625	300	114	166
613	308	116	170
608	309	113	187
608	313	107	202
599	318	108	201
591	321	109	201
583	328	109	200
574	335	106	199
569	341	105	201
561	344	109	201
541	349	114	199
530	354	109	205
515	359	112	207
496	363	119	213
483	368	116	218
467	378	113	213
436	389	114	221
437	398	110	210
421	412	114	205
401	425	101	206
401	432	103	201
390	432	100	203
362	455	97	200
362	457	99	196
342	470	105	186
316	474	108	199
311	485	115	187
298	488	111	187
268	498	119	183
267	499	121	189
257	495	116	192
240	504	123	179
226	508	128	178
214	510	127	186
200	511	134	189
186	518	137	191
168	520	145	192
155	521	142	193
147	528	139	186
132	531	143	183
120	535	141	181
112	537	140	178
99	539	145	178
88	540	148	176
85	545	142	170
73	539	148	173
67	547	151	170
56	541	158	175
50	548	162	169
45	546	166	172
38	544	172	172
32	547	178	168
28	549	182	167
26	550	186	168
24	548	185	169
27	545	185	170
27	545	186	173
28	542	186	174
27	541	186	177
32	539	184	178
37	534	182	183
41	535	175	183
43	532	172	184
48	527	177	188
55	525	173	192
58	523	172	192
66	518	174	198
75	515	170	201
83	509	174	206
95	509	170	202
105	503	173	208
117	500	171	209
130	488	178	222
143	487	178	223
155	488	185	221
182	484	176	220
202	479	174	224
226	476	168	222
244	463	169	231
267	464	169	230
289	451	165	236
313	446	163	235
338	437	164	236
370	429	150	239
399	420	143	239
425	410	139	243
