579	597	64	72
574	584	59	68
564	583	57	60
553	584	56	58
542	580	57	55
528	569	61	55
517	557	64	50
505	541	67	50
493	526	69	47
481	512	73	45
472	500	73	44
462	489	75	44
452	479	77	46
447	471	75	42
440	470	79	40
430	470	83	42
429	474	82	41
423	478	80	43
421	486	81	45
420	492	77	46
420	498	78	44
416	502	85	42
419	507	83	41
423	512	78	42
426	516	77	41
430	521	76	40
437	524	74	38
440	527	71	38
443	533	70	35
447	535	66	37
457	540	57	35
464	542	52	37
466	548	47	33
469	551	44	35
469	551	44	35
457	555	54	33
452	553	62	38
448	549	64	39
445	543	63	38
436	541	67	35
430	539	67	35
421	535	71	33
411	533	76	33
403	529	77	35
392	528	79	35
381	529	80	33
370	530	78	33
357	531	77	33
348	532	77	33
338	535	79	35
330	537	80	36
326	540	82	35
330	544	84	38
336	549	89	39
344	553	88	37
359	556	89	39
372	558	92	40
386	562	96	41
406	567	96	41
422	573	95	42
442	575	94	44
458	578	95	48
472	578	94	50
481	579	94	47
488	576	96	49
493	573	93	49
493	561	94	56
489	553	97	57
485	542	93	60
481	532	94	66
475	521	92	68
476	515	87	64
476	510	87	66
485	505	81	66
496	503	78	63
510	503	73	58
526	502	68	58
541	507	66	55
558	508	61	52
575	506	60	43
589	502	58	41
606	499	53	40
619	498	51	41
624	494	48	48
630	484	46	46
631	477	47	44
632	473	46	41
634	470	46	40
633	464	51	45
637	463	50	49
639	466	50	49
644	471	51	52
645	480	54	53
649	488	54	54
647	494	56	53
646	500	56	56
644	508	58	59
645	516	56	51
645	524	56	49
642	532	56	44
641	539	61	40
638	543	63	40
635	546	67	39
630	548	69	38
623	551	72	38
614	552	76	39
606	554	77	37
597	556	76	39
588	559	79	40
577	563	79	44
570	568	80	46
555	574	83	49
548	581	76	52
541	587	78	56
530	595	76	65
519	605	76	62
508	622	82	53
492	638	90	46
482	645	97	47
476	655	98	48
471	662	101	49
470	670	101	45
471	673	102	43
476	674	103	44
482	676	106	42
487	674	109	43
493	670	110	48
499	659	110	58
504	653	120	65
509	639	116	76
516	629	110	73
518	614	100	75
516	595	89	79
506	578	86	80
491	561	79	79
470	549	73	73
447	539	68	69
429	526	66	69
410	509	61	68
388	493	61	69
364	482	62	68
346	476	59	60
334	467	57	57
328	460	57	54
323	448	58	52
319	439	65	48
316	430	68	48
309	420	71	45
304	412	71	44
299	405	70	44
294	395	71	43
288	390	71	42
292	389	70	40
294	390	74	41
307	391	73	40
320	397	77	37
336	403	77	37
357	409	74	36
373	416	78	38
395	420	77	40
414	424	78	39
436	428	76	38
457	430	76	39
477	431	74	42
498	432	74	43
516	436	73	41
535	439	71	38
557	442	66	39
574	446	65	38
590	447	66	40
610	448	61	40
624	450	65	42
642	448	67	45
664	448	64	44
685	448	63	43
704	450	63	41
721	449	61	42
736	448	60	43
750	448	50	41
754	449	53	40
762	451	50	38
767	453	49	40
767	455	49	40
767	461	50	40
768	467	54	40
769	476	53	38
772	480	54	39
775	486	55	43
777	493	55	43
780	496	53	40
783	499	57	42
782	502	57	43
780	501	58	43
778	501	60	43
775	500	62	43
773	502	63	44
767	503	63	44
760	507	64	43
752	509	63	44
740	509	66	49
734	509	63	48
722	511	69	48
717	515	68	52
714	518	71	54
716	521	70	58
717	526	73	58
718	527	77	60
722	534	77	62
723	540	81	64
729	544	83	65
735	549	86	66
745	552	90	71
756	552	91	73
764	555	94	77
773	553	96	80
780	555	100	82
783	556	103	84
780	562	108	85
779	562	110	86
772	560	111	90
767	558	112	95
761	554	114	98
754	551	117	96
753	546	118	95
754	539	117	97
759	524	113	101
757	507	118	101
763	490	116	98
770	473	114	97
776	460	112	93
771	445	117	90
768	433	118	85
764	426	119	77
757	418	115	73
747	408	107	76
733	403	106	75
717	402	104	71
705	403	98	72
693	402	96	73
685	407	86	73
674	414	83	74
662	424	75	69
654	433	71	66
636	443	78	64
623	449	89	63
607	459	102	66
591	468	110	69
571	475	110	68
549	485	109	68
515	495	118	72
486	509	121	72
454	524	128	74
424	541	131	76
397	557	130	76
372	575	131	77
350	595	130	76
328	618	135	74
309	639	138	74
289	658	142	60
278	674	145	44
305	684	109	33
313	688	90	30
315	690	85	28
318	690	78	28
315	688	84	29
308	682	82	36
289	673	88	45
260	664	106	54
248	654	106	63
223	640	109	78
195	624	120	93
151	610	146	106
129	594	152	124
111	583	154	134
93	576	159	138
78	566	156	144
66	555	147	151
52	545	148	159
39	542	153	158
30	545	154	145
28	546	162	142
33	556	167	125
48	563	170	120
67	572	167	110
93	580	166	108
120	588	157	97
147	586	158	111
182	578	138	123
210	577	133	108
233	579	133	96
260	575	125	88
288	570	121	86
316	564	107	86
343	551	99	96
369	538	88	98
383	530	88	88
396	528	88	77
410	527	88	73
425	532	86	70
437	540	84	64
452	540	78	75
460	534	80	86
465	535	77	78
469	538	76	76
473	541	74	69
477	543	71	65
480	546	69	68
480	553	72	68
480	555	74	72
480	552	71	71
480	552	71	64
480	551	70	64
479	548	70	61
481	550	69	58
480	550	69	61
480	551	69	61
480	554	67	56
479	547	66	63
478	541	63	64
473	532	70	69
467	531	71	67
463	528	73	70
454	534	79	64
442	541	87	66
427	552	94	67
409	567	103	72
392	585	110	75
373	608	116	72
356	625	118	77
337	647	123	69
