464	465	205	218
477	460	190	203
478	462	187	201
494	458	174	178
511	455	159	167
530	454	142	148
528	452	143	149
545	450	132	138
570	442	116	132
572	444	112	137
588	440	110	126
601	432	112	123
601	435	109	132
612	428	115	124
616	423	121	127
618	422	119	130
639	418	112	120
664	417	88	112
675	417	86	105
676	415	82	108
683	414	80	107
691	414	82	102
692	413	81	101
698	414	78	100
705	414	77	96
706	415	76	94
713	415	72	97
719	414	72	89
720	415	72	93
723	414	75	97
727	414	73	95
728	414	76	94
731	415	72	92
733	412	71	91
735	413	70	86
736	412	71	83
736	411	69	76
736	410	66	71
735	409	65	72
737	408	61	66
736	405	58	67
734	407	60	67
733	404	57	68
730	403	52	65
729	401	53	65
729	399	48	64
726	397	44	63
721	393	42	61
720	394	43	63
718	391	38	61
714	388	35	59
715	389	34	61
712	386	31	57
709	381	30	64
709	381	29	62
705	380	29	56
702	378	26	52
702	377	26	54
698	376	26	50
690	373	29	53
689	375	31	52
683	370	31	54
677	370	32	50
672	366	34	54
672	368	34	51
668	367	34	51
662	367	36	50
664	367	34	49
661	366	33	43
656	365	34	41
659	365	30	37
656	365	30	34
653	364	31	37
654	365	30	32
651	364	30	33
649	363	30	33
646	364	30	32
647	364	30	33
646	364	29	30
645	363	28	32
645	362	28	33
637	363	34	34
631	361	42	38
630	362	42	38
626	360	44	41
631	362	40	42
611	359	57	48
599	361	71	49
592	361	76	55
588	362	78	50
582	362	87	47
583	363	86	52
571	362	98	62
607	365	62	56
612	365	56	55
641	367	26	38
644	368	23	37
644	369	22	35
646	370	18	33
646	370	18	34
645	372	17	32
645	372	18	32
645	372	18	32
644	373	18	30
641	374	20	30
639	374	22	30
640	373	23	29
639	374	23	29
639	374	22	29
