499	421	102	179
505	439	95	169
516	457	85	154
522	476	86	136
530	493	81	121
533	509	80	108
535	514	79	106
536	517	73	106
537	516	73	113
537	510	69	122
537	506	69	129
535	499	68	132
535	491	66	125
533	479	67	122
535	470	60	116
534	460	60	113
534	448	59	113
533	441	57	106
533	432	57	106
532	424	58	103
532	418	57	99
532	412	55	97
533	406	53	95
530	397	54	95
528	391	52	92
527	381	49	92
520	372	51	89
519	365	49	85
514	355	49	79
510	346	49	75
509	334	49	75
509	321	45	76
509	307	43	80
505	293	47	84
499	283	52	86
502	272	48	85
499	263	52	86
494	253	60	87
490	242	65	90
482	235	74	87
477	225	79	89
471	218	84	86
471	210	85	86
470	205	84	87
466	199	86	88
464	193	86	88
461	193	90	84
462	190	89	84
460	183	89	90
461	179	88	93
460	178	89	94
461	178	86	91
459	176	87	97
461	178	85	93
459	177	86	96
459	180	86	94
457	181	85	96
458	185	84	95
456	189	83	95
456	192	81	95
455	200	79	93
457	202	76	101
457	211	74	97
460	216	72	100
460	223	70	101
464	233	67	102
466	242	65	104
467	252	65	105
468	262	63	106
469	273	62	108
471	284	59	108
472	297	57	109
474	311	55	109
476	323	57	110
477	333	56	115
480	348	53	115
482	361	52	108
484	374	50	104
483	387	52	99
483	400	52	93
484	409	54	91
483	416	53	92
482	420	53	97
481	424	54	95
479	425	54	97
477	425	51	98
475	422	53	99
473	422	52	97
471	419	51	97
469	416	49	97
466	415	49	96
464	415	48	90
462	415	48	89
460	414	48	86
460	413	48	83
458	412	46	80
458	411	44	79
457	409	43	77
454	407	43	75
450	402	44	74
447	397	41	69
439	393	44	67
434	387	44	60
430	377	47	64
426	372	46	57
422	364	48	56
418	356	47	62
413	349	49	60
410	346	50	54
406	338	52	56
405	331	53	59
401	327	56	62
399	324	56	54
394	320	56	50
391	315	59	52
387	314	61	50
386	311	58	47
384	309	56	49
379	307	56	47
370	301	81	49
366	299	76	51
366	291	79	58
364	297	72	54
361	289	91	62
354	288	82	65
356	290	74	62
356	292	72	60
356	293	65	60
356	296	64	57
356	301	64	56
353	306	68	56
351	314	84	52
354	319	66	50
352	319	77	64
363	320	63	61
366	325	64	68
368	330	59	71
371	338	59	74
373	348	59	72
377	354	58	74
379	366	57	71
381	370	57	72
381	378	63	70
384	388	78	68
385	397	84	67
388	407	79	67
394	415	73	70
397	425	72	70
400	430	69	74
404	438	68	74
408	446	66	80
410	459	66	80
409	475	66	79
407	491	65	80
407	504	63	80
405	514	61	84
400	526	61	85
394	537	60	85
389	547	61	89
385	557	64	92
