556	459	45	26
564	456	46	25
568	450	47	25
567	443	49	25
563	431	49	28
553	423	50	26
539	413	51	27
525	406	51	25
505	397	58	31
488	396	58	27
471	396	60	28
456	399	61	28
449	401	61	30
442	402	62	30
441	405	62	31
442	410	66	33
449	416	63	34
454	425	66	35
459	432	68	36
464	436	71	38
463	440	72	39
462	442	73	39
456	440	74	40
446	438	79	40
437	435	80	38
428	431	82	39
415	427	84	39
399	420	87	40
384	409	83	46
369	398	80	49
356	386	84	48
344	376	86	47
346	362	76	46
348	347	70	45
349	332	67	41
354	308	72	48
361	300	73	40
375	287	61	39
394	268	57	40
413	255	46	43
432	243	42	35
447	229	43	38
465	219	39	31
481	207	31	32
489	202	36	28
497	204	38	25
516	205	38	23
534	206	37	19
553	210	41	25
573	213	35	25
594	217	31	24
607	228	35	27
625	237	39	28
642	247	42	31
665	255	39	30
681	263	38	26
697	272	41	24
719	282	38	30
735	293	34	29
750	305	34	30
760	312	35	36
763	311	38	37
764	319	40	33
765	318	42	35
765	322	43	35
765	326	43	33
760	327	43	34
757	330	41	33
748	331	42	34
737	335	44	33
724	337	46	30
714	337	43	29
701	334	48	31
690	337	47	27
674	335	50	29
665	335	42	28
649	335	49	27
632	334	54	28
616	333	52	28
599	333	53	26
582	332	57	26
568	331	53	26
554	330	54	26
539	329	53	26
523	327	57	27
509	327	59	26
498	326	61	27
488	326	59	27
482	327	59	27
479	326	61	29
480	326	63	29
481	327	64	30
482	329	63	30
485	331	65	28
488	333	67	30
491	334	70	30
493	328	68	35
489	323	72	37
494	318	65	34
488	313	71	34
485	305	70	37
480	302	72	33
478	299	67	28
473	297	72	28
472	294	70	30
469	294	65	30
470	296	70	29
461	293	68	33
459	283	65	43
459	278	62	36
452	273	65	38
446	269	66	40
439	266	67	35
439	267	58	29
426	266	63	35
432	279	53	28
419	285	55	38
404	293	66	47
400	299	63	51
394	310	63	48
391	325	57	46
385	340	56	42
382	352	52	38
375	365	58	37
375	375	55	40
372	389	58	34
375	397	53	34
378	403	49	33
380	411	51	28
381	415	52	29
382	420	47	30
384	426	46	27
385	432	48	28
388	442	50	28
390	451	46	31
392	464	46	30
395	476	47	24
394	475	53	25
403	472	45	25
408	464	49	26
414	460	50	26
421	459	49	23
428	450	51	30
435	451	54	27
444	451	56	25
454	457	53	23
465	461	55	26
475	469	56	24
484	476	53	24
489	479	54	25
491	484	58	24
495	486	55	25
495	491	57	25
496	493	57	26
498	495	60	24
497	497	62	25
504	499	58	27
502	501	57	28
495	505	58	28
494	510	52	29
478	515	59	29
471	517	58	28
463	522	57	28
454	525	58	27
448	530	58	28
439	532	60	28
431	537	62	30
423	539	63	29
415	541	64	28
409	543	65	29
405	544	64	30
401	544	64	30
400	540	65	34
399	540	63	31
396	542	68	30
396	543	67	31
389	542	70	33
382	541	71	34
377	539	70	37
368	539	73	35
360	534	76	42
359	528	70	42
360	525	68	39
357	515	73	43
362	509	74	42
366	503	80	42
378	493	77	45
385	484	82	46
400	475	81	45
410	466	81	42
426	454	79	44
440	443	78	43
455	431	78	45
471	418	74	45
483	409	73	42
495	397	73	43
511	386	67	42
521	376	69	41
536	365	66	43
549	357	64	41
560	350	63	40
571	345	60	34
576	338	64	38
583	333	60	36
589	326	60	40
594	326	56	38
602	326	52	35
600	329	50	30
592	331	54	32
588	334	51	32
578	334	54	33
568	335	53	35
559	339	50	31
549	342	52	32
541	345	51	33
534	349	51	34
528	353	48	33
520	355	48	32
510	358	49	32
502	360	47	30
493	361	47	29
485	363	44	28
477	365	42	28
469	367	42	28
465	364	44	31
464	359	42	33
466	361	40	28
468	363	38	27
468	364	39	30
471	366	40	32
433	355	46	30
442	355	40	32
450	353	36	33
459	345	39	37
490	375	35	29
489	368	34	36
481	365	43	32
480	359	39	30
473	354	38	29
466	349	39	32
462	348	36	28
452	344	41	31
449	343	33	29
441	345	31	25
429	344	40	24
420	341	36	24
409	345	34	21
393	345	43	27
386	347	39	30
379	346	38	36
379	356	34	39
386	360	28	27
383	370	26	30
385	380	28	34
388	390	29	47
392	402	27	47
394	415	30	39
395	425	37	37
401	429	36	28
406	437	36	28
408	446	39	28
410	454	42	28
413	456	40	31
415	463	41	30
414	471	40	29
416	476	37	29
414	481	38	29
409	484	43	30
406	492	42	27
399	494	46	31
392	501	52	32
384	507	57	30
373	510	60	33
364	516	58	31
345	519	59	32
325	525	62	31
302	528	67	34
286	540	64	31
270	547	62	35
252	562	66	39
237	575	72	42
234	586	72	43
231	598	74	50
231	614	78	53
235	626	81	55
238	643	87	59
241	662	93	57
