860	607	53	75
866	596	51	73
869	587	50	70
870	583	53	71
873	572	51	70
875	567	54	70
879	558	52	70
880	548	53	70
880	544	57	71
880	534	56	70
879	529	58	70
875	515	57	71
862	501	61	70
853	493	66	71
842	478	69	72
835	471	70	73
825	461	74	73
816	450	76	74
812	445	78	75
804	436	81	74
800	432	81	74
791	423	81	73
783	415	80	72
779	411	78	73
767	402	80	72
763	396	77	72
749	389	75	70
738	380	77	71
732	375	73	70
718	366	72	70
713	361	70	70
697	349	68	73
683	342	62	71
676	337	59	71
657	324	56	76
646	320	52	76
623	310	50	76
601	302	44	77
590	299	41	77
565	292	42	77
552	290	38	75
526	285	43	77
506	283	41	74
495	280	42	73
477	279	39	71
467	277	42	73
451	276	40	70
436	273	41	72
427	272	45	73
412	270	48	74
409	271	46	73
406	270	43	72
401	269	43	74
399	270	42	73
393	268	44	73
393	269	42	73
390	267	43	75
387	267	44	74
389	267	40	75
389	265	39	75
390	265	37	76
390	265	37	74
391	264	35	74
392	263	34	73
392	264	34	72
391	264	34	72
390	263	33	71
390	263	34	71
390	263	34	71
390	263	34	70
389	263	34	69
389	263	36	69
389	263	38	68
388	264	38	67
388	265	40	66
387	265	40	65
387	264	42	65
386	265	42	64
386	266	43	64
385	266	44	63
384	266	44	62
383	266	45	62
382	267	45	60
383	266	43	58
381	266	44	58
379	266	44	56
378	265	45	56
376	264	45	56
375	266	46	53
372	264	46	54
371	264	47	52
370	263	46	52
367	263	46	50
365	262	47	49
362	261	48	49
360	261	48	49
359	260	48	49
357	259	49	48
356	257	49	48
357	257	49	48
357	256	47	48
358	255	46	47
360	252	44	48
361	251	43	48
365	250	41	48
366	249	41	49
370	249	39	46
373	244	37	51
376	242	36	52
379	240	34	52
381	239	33	53
384	236	31	53
386	232	30	54
389	231	29	53
392	230	25	54
393	227	25	55
397	224	27	55
399	222	27	56
402	221	27	54
405	218	27	56
405	218	27	54
408	214	31	55
411	211	29	54
412	210	29	55
414	207	30	53
417	206	31	54
416	203	31	52
417	200	31	53
418	198	31	53
417	195	33	55
418	193	32	56
418	191	32	53
418	188	31	52
418	186	31	52
417	184	32	52
418	182	32	52
418	179	31	53
418	176	31	52
417	173	31	54
420	174	31	49
420	171	31	50
422	168	33	51
427	165	33	50
431	164	30	46
435	160	32	48
440	160	30	47
444	153	31	49
452	150	30	50
456	148	28	49
463	145	29	49
468	142	29	49
477	139	28	50
485	135	29	53
497	135	24	49
508	130	21	46
511	129	23	46
525	125	21	47
538	123	21	47
546	122	21	47
559	119	19	47
566	118	20	46
580	114	18	47
595	113	20	47
603	112	19	46
617	110	19	46
626	110	18	45
641	107	18	47
658	107	18	45
666	106	18	44
684	105	18	45
692	105	18	44
709	105	18	44
727	105	18	44
736	104	18	44
754	105	17	42
762	105	17	43
779	106	18	42
798	106	17	42
807	107	17	41
825	109	19	40
836	112	18	39
855	113	20	40
878	115	19	39
889	115	18	40
910	120	20	38
923	122	18	38
946	125	19	40
972	129	18	40
984	133	21	39
1009	137	21	41
1023	141	22	40
1047	148	24	40
1072	156	25	39
1085	158	25	40
1110	168	25	38
1123	172	26	40
1147	183	28	38
1172	192	28	37
1186	195	29	39
1210	207	32	37
1222	213	32	34
