424	362	119	244
421	368	118	240
421	362	121	246
418	354	148	250
395	362	189	245
369	353	239	218
392	348	222	214
395	352	200	236
438	357	136	251
449	358	119	253
445	361	116	243
436	366	144	236
432	362	167	245
411	354	188	218
402	359	185	225
419	366	174	235
450	356	126	256
448	369	119	246
440	369	127	241
439	366	149	239
432	368	186	233
406	371	202	202
420	371	188	214
452	373	143	229
461	370	123	241
460	373	120	233
452	373	132	244
443	373	159	251
419	361	199	245
408	368	190	224
419	371	165	222
448	367	131	246
446	376	124	241
433	377	132	240
427	378	147	231
413	373	176	222
386	377	196	200
389	377	200	205
403	379	171	225
436	370	131	254
439	381	101	229
432	379	116	236
420	380	133	236
398	382	171	216
382	384	183	209
379	389	168	224
389	393	150	231
411	384	111	250
391	380	109	256
396	399	108	237
379	385	148	244
350	383	190	255
340	378	200	261
346	365	161	279
353	355	150	291
364	351	127	323
377	359	119	303
381	363	122	299
360	364	159	306
348	362	201	298
354	354	197	274
266	373	268	280
270	361	294	282
319	360	243	272
288	371	281	286
327	361	241	268
326	375	244	286
331	356	249	285
350	373	239	242
349	381	215	201
341	371	202	204
333	364	223	189
328	358	227	181
332	353	308	169
330	356	279	160
307	357	300	156
321	355	294	147
318	356	277	141
316	351	272	144
307	346	276	149
328	344	247	139
315	343	256	137
338	342	221	132
360	346	193	129
376	341	176	133
423	339	131	129
408	344	152	141
395	337	156	149
393	332	165	162
405	327	166	161
398	339	172	157
414	312	166	182
414	331	170	170
420	293	170	204
430	292	164	216
436	281	150	222
432	277	168	225
443	262	162	245
448	252	157	253
457	248	155	257
482	239	134	262
498	225	123	278
517	218	102	239
513	213	108	267
526	202	101	303
528	199	101	307
539	199	92	237
541	184	95	275
538	174	98	263
541	171	102	233
538	178	106	222
537	163	106	234
528	161	120	243
519	153	138	253
517	149	148	255
515	137	146	262
502	134	164	265
481	98	203	291
497	90	178	305
469	82	207	308
487	93	199	305
505	103	179	298
500	104	191	285
497	122	200	266
490	126	216	247
493	139	222	226
497	145	214	206
502	162	216	204
504	173	219	200
504	177	220	196
507	180	219	188
513	178	227	177
506	185	233	192
511	194	234	177
515	206	226	170
519	207	240	167
523	215	239	166
538	213	222	162
534	217	231	168
550	219	230	167
559	229	244	170
541	239	257	167
573	238	228	170
565	255	221	161
566	261	231	168
593	267	208	149
662	272	157	149
611	284	206	147
596	281	218	162
608	282	210	158
602	285	225	164
607	288	230	173
609	288	248	210
614	294	237	183
618	298	219	168
626	300	160	166
617	314	153	169
625	322	128	172
627	315	156	196
635	325	121	196
641	337	125	201
653	336	129	222
659	352	118	225
667	347	117	265
675	360	103	254
681	368	96	266
688	376	92	289
688	393	93	285
687	412	94	279
689	427	97	272
689	452	98	260
