474	319	50	94
474	316	48	98
472	315	53	97
473	312	52	103
474	309	52	104
478	310	50	93
478	309	50	93
478	312	52	91
478	316	51	89
479	316	52	95
484	315	47	100
487	316	44	104
489	317	43	104
490	314	43	104
491	315	43	102
489	314	46	103
487	315	48	102
490	313	46	101
491	313	46	101
492	310	48	98
493	311	48	95
494	310	48	96
495	310	48	103
500	310	43	108
497	314	45	105
501	315	42	105
504	318	41	100
505	318	40	103
505	318	41	102
503	316	43	102
504	317	43	100
504	315	43	101
501	315	46	97
501	316	49	93
502	316	47	91
503	317	46	95
505	315	43	96
507	318	42	100
506	320	43	101
511	321	41	99
511	319	41	105
512	319	40	104
512	318	40	106
512	316	42	104
511	315	42	104
512	318	43	95
513	314	43	99
516	317	41	92
511	318	45	92
517	317	39	96
516	319	38	100
516	320	38	105
514	319	41	106
516	320	39	106
513	320	41	107
513	322	41	105
513	319	41	104
509	318	44	104
508	318	43	105
511	313	40	103
507	319	41	92
510	317	42	94
506	320	42	94
508	321	40	99
504	322	41	104
503	322	44	106
503	323	44	102
502	323	44	103
501	322	45	105
500	322	44	105
496	320	45	105
493	320	44	104
489	319	46	100
492	320	44	94
486	319	46	94
486	320	44	93
486	321	41	102
481	321	45	105
483	322	41	106
483	323	41	107
480	322	42	104
477	322	41	101
471	321	44	102
468	321	45	100
468	321	42	102
470	323	41	99
464	320	44	103
459	317	46	99
454	320	47	96
459	321	39	103
455	322	40	108
459	322	37	107
456	324	39	106
454	322	39	107
450	323	41	105
447	321	43	103
442	321	44	102
441	319	46	101
440	320	45	98
438	321	45	97
435	319	45	98
435	322	44	102
434	322	41	108
435	323	41	107
433	322	41	110
431	323	42	108
430	325	41	101
427	320	42	105
425	320	43	104
425	318	42	104
422	319	44	101
418	316	46	101
415	316	50	98
407	317	58	100
415	319	50	104
412	314	55	109
410	315	54	107
411	317	49	108
411	319	45	103
412	318	42	100
409	317	42	102
408	317	43	100
405	314	45	103
400	313	54	101
396	308	58	102
392	313	61	99
402	315	48	102
401	313	48	102
404	313	43	105
403	313	43	106
405	313	41	103
404	312	41	105
405	311	41	103
404	310	41	103
402	310	43	102
401	310	45	99
399	308	48	103
395	307	52	95
402	306	49	98
400	304	50	101
407	306	44	103
407	306	44	106
409	305	42	106
410	305	40	104
410	304	41	102
409	303	42	104
410	301	42	104
409	298	45	104
403	301	53	97
401	297	59	97
398	295	68	104
530	327	48	131
527	326	70	139
532	335	55	133
527	342	60	127
529	327	60	132
529	330	60	133
529	330	60	136
531	318	61	146
534	337	59	127
536	355	65	283
529	367	76	271
524	407	75	236
524	421	75	219
525	432	72	194
525	396	72	229
523	400	74	223
517	396	79	226
521	374	78	249
514	395	83	229
519	417	74	217
517	399	79	250
510	437	84	218
509	438	84	219
508	466	82	189
513	428	80	233
505	456	83	191
