690	478	27	36
688	478	27	33
683	484	28	34
673	496	28	33
668	504	25	32
661	510	27	33
661	510	26	33
656	517	27	32
645	530	27	35
641	537	28	35
635	544	28	35
633	545	29	34
629	552	28	34
615	565	29	34
610	572	29	34
604	581	27	30
604	581	28	29
600	589	27	30
589	605	29	30
588	607	29	30
583	605	29	32
583	606	31	31
578	604	30	30
573	599	28	30
567	597	29	30
562	595	29	30
562	595	29	31
555	593	30	29
546	588	28	30
544	585	27	31
540	579	29	34
539	578	30	34
533	578	33	35
527	574	32	32
521	571	37	34
518	567	36	33
518	568	37	33
515	564	36	35
511	558	34	34
509	555	34	33
506	553	34	32
505	553	34	32
502	550	35	33
497	544	35	33
494	538	36	37
494	536	37	34
493	535	37	38
493	531	37	34
500	518	37	42
502	515	38	36
507	511	36	32
507	510	36	32
511	505	36	33
524	497	36	34
530	493	37	36
541	488	36	38
539	489	38	39
548	484	36	41
566	478	36	40
576	474	38	42
584	470	37	42
582	471	38	42
593	468	36	43
611	463	35	41
620	461	35	43
627	458	35	43
627	459	37	40
636	457	35	41
654	455	35	39
661	453	34	39
667	452	34	41
666	453	36	37
676	450	34	41
684	451	37	40
689	448	35	43
693	450	34	41
693	451	35	39
696	452	36	39
702	451	35	40
705	452	34	39
704	452	36	40
703	453	36	39
705	453	35	39
702	454	37	41
700	454	37	41
697	454	38	42
698	454	37	41
695	454	38	42
690	456	36	42
687	453	35	48
680	454	36	43
679	456	38	41
674	466	37	67
663	449	40	48
661	447	43	65
652	446	48	68
650	445	50	76
627	445	65	70
633	433	45	45
639	434	35	32
638	433	34	32
638	435	35	29
635	432	35	32
627	427	36	40
625	424	37	44
615	419	42	49
616	417	41	50
609	418	47	43
614	424	45	42
613	425	45	43
613	431	48	42
611	429	52	44
608	433	51	41
613	439	44	41
612	438	45	43
611	439	45	45
614	437	49	47
610	444	47	41
613	449	44	39
611	449	43	39
613	451	39	41
616	451	41	43
611	454	40	38
615	460	39	37
613	461	40	40
611	462	40	41
611	460	40	43
612	465	38	42
611	468	40	43
611	469	42	46
611	470	42	47
612	471	42	47
608	472	41	44
593	474	42	45
586	473	42	48
575	469	46	54
570	474	51	51
568	471	48	51
558	478	51	48
554	477	53	52
562	505	49	80
557	487	54	93
555	501	56	90
559	510	57	89
563	523	52	83
566	508	53	97
563	497	56	105
568	499	57	105
572	517	53	94
579	543	51	65
582	548	44	62
583	556	44	53
584	554	44	59
584	562	46	58
589	570	41	49
590	572	41	50
589	570	41	52
587	574	43	51
587	579	42	51
588	583	41	47
588	589	43	46
589	587	44	45
589	586	49	52
584	570	62	74
570	508	83	130
635	512	122	124
587	498	170	167
616	507	146	159
569	520	192	184
597	509	155	198
588	517	148	171
597	505	139	190
599	505	133	180
562	489	145	195
569	507	131	197
544	529	156	183
518	524	200	195
517	515	189	200
516	505	227	212
471	494	296	205
402	488	326	212
400	261	330	228
388	250	352	231
403	248	327	205
400	233	322	231
430	248	295	244
389	239	347	223
422	246	313	249
384	239	338	245
391	235	341	224
394	232	335	230
399	233	333	230
391	225	343	235
488	459	166	117
562	475	72	79
581	486	52	58
586	495	45	49
584	494	47	48
580	493	51	49
579	492	50	53
577	493	50	49
578	493	49	47
576	492	49	48
573	488	47	57
574	488	46	50
572	486	47	52
573	487	47	54
573	486	47	51
568	484	47	50
566	482	47	52
568	482	45	49
