984	535	70	75
965	519	77	72
963	506	67	63
949	488	67	69
935	471	68	67
919	458	72	65
902	445	76	66
882	432	83	67
867	419	81	66
850	404	79	61
836	389	75	59
821	372	73	63
807	356	67	54
782	344	67	54
762	334	73	58
740	321	78	57
722	306	70	56
707	291	67	55
683	280	71	57
665	269	77	58
642	259	82	61
623	247	78	59
611	239	75	53
592	226	74	54
559	220	76	58
533	210	91	61
605	216	121	85
579	205	126	87
565	197	125	86
552	188	123	84
536	179	132	86
519	170	139	90
499	164	147	87
492	157	144	94
476	154	146	90
471	150	142	96
452	147	148	91
439	143	151	104
418	143	168	123
358	124	216	155
266	123	304	204
249	116	316	240
242	101	310	232
302	113	241	195
256	128	290	216
235	131	312	222
241	141	291	222
240	139	303	210
247	144	278	227
305	153	265	230
320	156	260	228
309	169	257	228
320	180	261	226
301	187	271	225
313	197	267	233
308	197	308	256
324	225	333	242
319	223	325	253
350	246	277	218
347	265	295	235
360	263	288	224
369	288	269	221
383	288	273	242
395	299	254	215
399	294	280	222
393	302	284	243
414	317	284	218
422	304	283	230
419	327	282	282
438	321	297	245
443	321	299	221
454	331	305	211
464	320	308	214
473	331	312	199
467	335	331	200
476	331	324	188
488	344	264	156
501	348	313	176
521	337	322	177
725	350	197	153
616	371	306	179
724	357	201	170
719	354	210	161
706	348	237	166
655	340	288	172
643	321	312	196
707	315	275	170
697	321	283	177
654	304	307	164
786	307	211	144
826	322	163	110
833	318	146	98
835	313	140	100
806	303	147	101
844	296	116	104
797	298	152	107
779	296	172	124
771	297	175	117
766	302	175	133
723	295	201	162
616	296	293	206
613	285	281	212
596	287	289	214
575	269	295	215
556	281	291	222
512	273	325	221
295	260	283	248
259	269	323	252
266	270	385	250
232	272	288	240
228	269	238	212
224	257	235	223
220	277	194	188
224	240	233	227
213	243	169	210
205	221	218	229
219	187	224	255
213	162	262	254
259	151	227	234
177	142	276	237
467	64	249	212
451	63	257	242
482	43	240	206
493	32	218	176
582	22	132	122
580	21	134	181
558	10	163	205
578	2	149	150
590	15	147	151
586	8	168	118
608	8	152	206
511	35	247	218
531	32	244	211
560	37	225	207
541	39	251	219
578	37	224	211
571	42	242	221
313	77	175	172
309	70	186	169
304	70	193	176
301	76	195	173
301	69	197	180
295	64	210	188
303	65	214	185
296	82	218	181
300	88	230	167
296	92	240	162
301	104	236	152
333	104	224	144
337	111	210	145
352	117	204	141
360	116	201	146
360	117	206	147
375	119	199	147
376	124	204	148
378	130	208	147
386	136	211	147
376	141	222	149
401	144	214	145
437	147	199	150
474	164	203	143
478	170	211	133
477	172	219	138
483	173	230	138
481	181	238	137
495	188	243	146
495	196	247	147
