321	68	32	27
322	70	35	21
329	71	33	20
333	71	34	19
335	70	39	21
343	71	32	22
347	71	28	20
350	71	32	20
354	71	44	26
353	67	49	42
350	71	63	34
335	66	81	36
333	65	82	34
382	71	39	25
384	70	38	25
389	70	36	25
396	72	39	24
398	69	40	27
402	72	42	25
405	71	43	26
411	72	41	24
417	72	44	24
422	71	43	26
428	72	41	25
430	70	47	28
437	70	43	27
441	71	43	27
448	71	46	27
453	70	43	27
457	72	46	26
463	70	47	26
469	70	45	30
472	67	49	32
479	71	50	29
486	72	48	28
492	71	48	28
498	70	49	30
506	71	47	29
512	70	49	31
520	71	48	30
526	71	48	30
531	70	50	32
539	72	49	31
550	73	48	32
555	73	48	32
562	73	49	32
569	75	49	30
575	75	51	32
584	76	49	32
593	78	52	33
604	77	49	34
612	78	48	34
622	79	46	35
626	79	50	34
635	81	49	36
643	81	51	37
650	85	50	35
659	88	48	34
667	87	42	34
672	90	46	36
686	92	40	37
688	93	41	36
695	94	38	38
701	96	37	38
708	101	32	34
712	102	36	36
717	102	34	36
720	98	37	41
722	100	37	39
725	99	38	38
727	96	40	39
732	93	43	40
733	89	49	41
737	84	48	42
742	78	49	42
743	75	52	40
748	68	52	42
750	57	58	43
754	51	61	43
758	43	61	44
762	37	64	43
766	30	66	44
773	21	69	45
779	13	69	46
783	7	75	47
790	3	75	46
794	0	77	43
795	0	81	42
800	0	88	36
806	0	87	35
811	0	97	33
818	0	96	31
830	0	92	29
835	0	103	29
854	0	99	26
866	0	87	26
881	0	87	26
887	0	96	28
891	0	103	28
903	0	104	28
913	0	101	31
919	0	100	33
921	0	101	35
935	0	96	38
938	0	96	41
948	0	103	46
949	2	106	46
946	5	106	46
960	6	95	46
958	13	96	43
957	15	102	43
960	16	102	44
961	19	99	44
962	20	107	44
960	21	99	46
962	23	96	44
962	25	98	44
965	26	97	43
962	29	103	43
963	28	100	43
961	29	103	43
959	27	105	45
957	26	104	46
952	25	99	45
947	24	99	43
945	24	97	41
940	23	97	41
932	21	94	42
921	17	92	43
912	15	88	41
902	11	94	43
887	9	93	44
869	5	85	42
859	5	91	41
850	3	86	41
838	1	87	40
827	1	83	38
816	0	87	38
799	0	82	35
789	0	79	33
776	0	78	32
768	0	76	31
759	0	76	29
741	0	80	28
734	0	72	28
725	0	88	28
721	0	70	23
730	29	35	25
740	30	27	25
750	29	22	23
751	25	24	24
752	29	24	21
759	23	29	25
761	22	42	22
768	42	65	33
758	22	56	23
761	23	71	23
758	21	72	28
761	21	56	23
760	22	55	21
758	23	37	23
751	21	46	25
745	21	40	27
743	23	79	26
747	22	75	26
821	37	71	35
896	46	52	28
889	40	55	33
875	0	69	21
855	0	64	21
830	0	74	23
798	0	87	19
859	4	22	15
852	5	18	11
846	5	18	11
837	1	12	15
824	1	16	13
813	1	17	16
819	30	25	16
781	31	50	25
774	31	46	26
764	31	45	24
751	29	49	24
749	28	38	22
734	23	50	26
779	18	68	22
785	16	69	27
768	16	58	23
723	14	80	31
686	21	47	22
681	17	37	23
667	20	38	22
643	13	45	26
648	21	31	17
633	13	43	19
624	13	47	19
621	13	40	20
614	7	44	26
579	10	66	23
547	14	46	19
541	14	44	16
540	13	42	19
526	12	51	20
528	11	45	21
518	11	46	18
526	9	37	22
557	0	55	20
558	0	52	19
565	0	46	18
527	0	82	20
568	0	29	12
557	0	38	11
546	0	57	24
570	64	41	29
574	59	38	29
567	54	40	30
563	47	34	29
561	42	37	29
559	35	35	29
558	31	31	27
553	25	37	27
547	15	37	28
544	11	37	26
544	5	35	27
542	0	37	26
540	0	34	19
536	0	35	15
527	1	21	20
490	0	72	41
582	57	38	21
579	45	38	26
575	39	36	25
573	28	35	21
565	19	32	26
561	10	34	22
558	0	34	24
557	0	35	16
526	4	26	32
514	2	18	66
505	0	20	74
497	0	18	96
488	17	19	123
477	26	27	105
465	3	28	103
448	73	38	27
441	53	37	30
445	0	27	69
434	0	33	59
425	0	38	43
