559	325	68	143
537	326	63	143
516	329	62	143
505	332	59	144
486	333	60	147
477	334	62	149
463	335	67	149
453	335	71	152
447	336	75	151
441	338	72	151
434	342	71	151
432	345	67	148
429	348	64	146
429	349	60	147
425	351	57	149
423	351	58	153
418	352	59	154
414	350	63	160
410	350	69	161
407	352	68	161
406	354	70	157
406	357	65	154
407	360	63	149
409	362	59	145
409	364	59	144
411	363	57	148
408	365	59	147
405	363	62	150
401	365	72	150
399	367	81	149
396	367	83	151
396	372	80	137
396	375	75	136
402	378	64	136
402	381	62	135
402	382	58	139
402	382	55	141
400	380	56	145
399	379	68	148
396	378	79	149
396	378	80	152
393	378	82	151
390	382	86	152
388	382	87	148
387	385	81	147
386	387	75	150
386	387	71	151
383	388	68	153
378	388	69	152
375	388	70	154
371	389	74	156
366	389	81	161
360	389	81	162
356	392	85	163
350	395	84	162
344	396	90	162
340	401	91	160
334	401	96	160
329	401	99	161
324	401	96	163
317	406	100	161
313	408	102	160
304	411	107	157
295	411	110	158
285	418	116	155
276	418	123	157
267	419	127	159
257	418	128	165
247	421	133	162
240	428	129	160
237	431	118	162
228	432	111	162
217	432	107	165
207	437	107	163
191	438	122	173
183	440	124	167
173	446	128	168
168	450	122	165
154	453	125	174
144	454	120	172
136	465	113	166
128	466	105	170
121	468	98	174
109	471	104	173
97	471	111	175
88	469	112	173
78	468	117	183
73	467	104	183
69	473	100	176
61	477	95	174
56	482	88	176
49	485	84	172
44	489	84	169
38	490	87	169
29	491	89	169
25	489	97	171
18	491	93	170
11	494	97	166
8	496	93	161
3	499	87	156
1	503	84	155
1	507	75	153
2	508	67	150
4	514	63	145
1	505	64	152
3	513	62	145
0	505	60	152
0	510	57	149
0	505	53	152
0	504	51	152
0	508	49	147
0	510	44	143
0	505	45	144
0	516	44	134
0	511	45	137
0	523	47	124
2	517	47	126
2	521	47	123
2	522	47	122
1	521	49	123
1	522	49	119
1	519	49	117
1	519	48	115
3	517	48	118
2	511	51	127
3	514	50	125
2	506	53	132
3	510	53	130
3	504	54	137
1	499	57	146
2	496	58	150
2	496	60	151
3	484	63	164
0	488	66	159
3	489	70	155
6	489	74	151
8	488	77	150
11	486	81	151
11	485	87	152
14	484	89	153
22	483	88	154
22	486	91	150
35	487	87	151
36	484	86	151
45	490	85	148
52	494	82	146
56	491	84	151
59	489	88	155
63	486	92	162
73	484	92	166
84	481	87	169
94	479	88	171
106	474	88	172
117	474	81	166
130	474	81	166
149	471	77	161
161	469	79	162
176	465	80	160
189	462	76	160
198	459	83	162
209	454	80	163
218	453	80	165
226	450	79	164
233	450	79	160
240	450	75	159
245	451	73	155
251	451	73	153
256	450	74	155
262	448	73	157
269	446	72	159
274	440	70	164
280	436	69	172
293	432	65	176
301	428	61	179
313	428	58	176
321	428	59	172
333	427	56	171
341	424	55	167
350	422	56	166
358	419	54	168
366	416	53	172
373	412	53	171
379	408	55	175
385	408	55	174
391	406	57	170
400	411	57	161
406	409	58	161
418	408	57	158
421	405	64	161
434	401	61	162
444	397	59	167
457	393	56	168
471	387	54	171
481	387	56	168
493	384	55	169
505	382	56	166
516	384	57	158
525	384	60	152
537	383	60	148
550	380	60	151
560	376	63	154
573	373	62	156
582	367	64	160
592	366	66	158
605	364	65	159
617	364	64	156
628	363	63	148
637	365	64	139
648	364	63	132
657	363	65	133
665	360	69	135
673	356	71	137
681	352	73	135
691	349	76	139
701	348	76	135
709	348	79	133
722	346	76	127
732	346	77	126
744	346	73	122
757	346	69	124
770	347	66	123
780	345	67	123
788	342	70	126
798	340	69	129
807	337	69	130
816	337	68	129
829	336	65	125
838	338	64	121
852	340	58	117
862	341	60	117
870	340	60	119
879	339	64	119
885	338	68	117
891	338	71	119
898	337	72	120
906	335	72	120
915	335	71	123
924	340	69	120
935	341	66	119
946	343	62	117
954	346	61	116
964	345	58	118
973	345	56	120
978	345	58	119
984	345	58	120
988	345	61	121
994	346	62	120
1000	349	63	118
1008	349	61	118
1015	351	60	117
1024	354	58	114
1032	356	54	115
1043	356	50	117
1049	356	49	121
1053	357	51	122
1056	358	54	123
1058	358	57	125
1064	359	56	125
1069	361	56	122
1075	362	54	124
1082	365	52	123
1087	368	52	121
1095	370	50	120
1099	372	49	119
1101	373	50	120
1105	374	52	119
1107	375	55	121
1109	375	58	125
1113	375	61	128
1114	381	64	127
1121	382	63	128
1126	386	63	124
1131	390	62	121
1139	391	59	122
1147	393	57	123
1152	394	56	123
1159	394	55	127
1163	396	56	131
1166	398	55	133
1169	401	55	134
1170	403	56	134
1173	403	59	137
1176	406	58	135
1180	411	57	132
1185	412	55	132
1187	415	54	131
1189	416	56	131
1192	416	55	131
1194	417	57	135
1193	418	56	139
1197	419	59	143
1196	422	59	142
1198	422	63	145
1199	427	62	145
1200	428	67	144
1200	433	67	140
1201	435	67	139
1201	438	66	138
1201	439	68	137
1202	439	65	138
1202	440	66	138
1200	441	67	141
1199	442	68	141
1196	443	69	143
1194	444	70	147
1189	446	73	150
1186	448	74	151
1182	452	74	153
1181	452	71	155
1178	455	73	155
1176	456	72	153
1172	458	71	152
1171	459	69	151
1166	460	71	152
1163	462	74	154
1159	463	73	153
1156	465	74	155
1152	467	75	155
1148	470	75	158
1144	471	75	162
1139	474	77	165
1133	477	78	165
1127	479	80	167
1120	482	82	168
1111	485	85	166
1106	487	89	165
1098	492	91	163
1093	496	92	162
1088	499	92	159
1081	502	95	161
1077	505	95	155
1070	508	97	161
1061	511	102	152
1053	515	108	155
1045	519	112	149
1037	519	115	153
1035	522	116	156
1032	525	114	165
1035	529	107	170
1029	530	112	168
1027	538	106	168
1022	542	110	165
1021	546	109	165
1016	553	106	162
1011	550	113	163
1007	554	110	159
1001	552	115	166
997	553	118	164
991	556	124	161
987	558	123	159
983	561	125	156
980	563	126	155
978	564	125	153
980	570	119	149
1000	571	95	148
1013	573	80	141
1008	577	86	141
1004	575	87	141
996	573	95	143
994	570	95	145
988	570	101	146
985	568	102	147
981	570	107	145
986	573	101	143
993	572	91	143
990	576	90	142
992	574	83	143
995	574	80	142
992	570	83	148
993	566	80	153
989	563	84	155
992	559	78	159
993	556	77	163
991	554	74	165
988	552	79	167
985	554	79	163
983	553	82	165
983	553	81	163
977	551	88	168
975	547	97	169
976	545	101	174
973	539	104	176
965	535	120	183
963	534	119	178
962	529	126	179
964	530	120	176
963	527	119	174
966	524	117	180
972	524	110	176
973	523	111	170
980	521	106	170
983	516	105	174
986	508	106	185
988	503	111	185
989	498	109	193
991	493	112	191
994	489	110	194
998	488	107	188
1006	488	102	182
1011	486	97	182
1016	484	96	179
1016	483	100	175
1017	481	102	172
1017	478	107	171
1014	474	114	170
1017	470	118	172
1018	466	120	173
1020	463	123	174
1027	464	119	173
1031	464	122	171
1041	466	113	163
1046	465	111	163
1055	461	106	162
1061	458	105	162
1064	453	105	163
1065	446	110	164
1064	442	115	166
1068	437	116	169
1072	439	117	165
1078	441	117	163
1084	441	115	165
1095	445	107	159
1100	442	108	162
1112	445	97	155
1116	443	98	161
1120	444	98	163
1120	443	103	163
1120	446	103	163
1125	452	96	154
1127	443	106	168
1131	445	103	167
1135	449	103	168
1139	451	99	170
1150	450	92	165
1159	456	83	162
1165	452	86	169
1167	450	88	171
1165	452	90	168
1163	448	99	177
1160	457	101	174
1156	452	107	185
1152	454	109	179
1150	455	112	187
1148	455	115	190
1145	456	120	193
1143	460	121	185
1145	462	119	188
1144	471	120	180
1140	471	124	184
1143	476	119	179
1142	483	113	180
1143	482	117	181
1148	482	114	190
1142	489	120	199
1137	493	121	202
1134	498	120	207
1130	503	123	205
1126	504	125	206
1122	510	126	203
1120	511	125	201
1110	516	130	202
1105	518	131	195
1096	516	136	198
1083	515	144	201
1075	513	147	203
1066	512	152	205
1059	510	152	207
1050	512	156	204
1044	509	157	209
1036	505	156	213
1031	500	150	213
1027	494	146	214
1017	485	151	219
1012	482	147	218
994	483	156	229
979	480	162	234
961	480	165	233
946	475	177	239
935	478	181	235
926	482	179	230
918	487	176	227
908	493	172	220
901	493	165	218
899	500	154	211
896	501	142	210
888	500	141	213
886	500	131	212
877	492	129	221
848	487	135	229
829	482	148	233
812	486	143	229
785	478	160	240
775	482	155	234
776	486	130	230
765	483	128	234
757	483	123	235
731	483	143	233
705	479	159	236
693	478	158	237
668	475	167	237
646	470	177	241
637	467	162	245
626	467	158	243
615	467	146	242
607	468	131	235
600	467	118	232
591	464	109	241
580	461	102	244
558	450	102	253
533	449	108	254
508	441	122	259
489	432	128	265
470	427	135	264
454	419	135	258
435	418	134	255
425	414	123	247
416	407	115	250
407	403	108	237
394	402	111	233
378	392	114	233
371	386	109	229
349	388	118	220
