324	316	13	9
322	314	15	10
321	311	13	10
321	305	18	10
321	302	17	11
322	298	18	12
320	297	18	17
320	303	16	12
320	295	15	14
320	276	14	18
314	279	13	12
309	278	15	14
303	278	17	12
299	280	13	12
294	285	14	10
291	288	15	12
287	293	15	11
286	292	14	14
285	295	13	14
286	304	13	16
285	309	15	16
303	299	15	10
302	303	17	10
289	324	15	19
291	326	16	12
293	328	20	15
293	328	16	15
295	326	18	18
296	326	18	14
305	342	15	10
307	342	14	10
308	339	13	11
308	341	13	10
308	340	14	10
309	339	14	10
310	340	13	10
311	340	13	10
312	341	14	10
313	343	14	10
315	343	12	10
315	342	13	10
317	342	12	10
318	341	13	10
319	341	13	10
319	343	15	10
318	339	21	13
340	338	18	12
338	340	20	11
340	341	16	11
322	337	14	10
322	336	16	10
324	335	14	10
326	333	14	10
327	331	15	10
330	331	13	10
331	328	14	10
331	327	15	10
333	323	17	10
334	324	14	10
334	319	14	10
335	314	14	10
331	304	19	14
333	300	18	14
335	298	18	12
340	301	17	10
341	301	17	10
346	299	17	12
347	293	20	14
350	290	18	14
354	287	16	14
354	286	13	10
352	282	17	10
352	280	15	10
346	275	16	10
343	269	16	10
343	267	15	10
340	267	15	10
336	262	15	10
334	262	15	10
333	259	15	10
335	256	15	10
334	257	15	10
334	258	15	10
337	251	15	10
347	245	15	10
358	245	16	10
369	247	15	10
377	248	16	10
385	251	16	10
394	254	17	10
403	257	17	10
409	263	17	10
414	263	16	10
418	269	17	10
421	271	18	10
423	275	19	10
426	279	19	10
427	282	20	10
427	282	21	10
427	282	20	10
425	281	21	10
423	280	22	10
423	277	19	10
418	274	22	10
413	271	22	10
407	269	23	10
402	268	24	10
403	260	22	10
405	251	22	11
409	250	23	11
411	249	21	11
412	247	20	10
411	247	19	11
409	243	19	12
408	242	20	12
407	239	20	12
408	235	18	12
403	236	18	11
403	235	18	11
396	233	20	10
398	235	12	10
400	239	17	11
393	240	16	12
387	235	15	13
383	234	18	13
372	232	17	14
370	238	18	12
364	240	14	10
357	239	21	13
356	240	20	13
347	239	26	14
337	238	23	13
332	239	25	13
322	239	25	12
314	238	21	11
308	238	24	11
290	239	33	13
281	242	28	12
271	244	27	12
292	204	18	13
271	201	19	17
244	205	14	16
237	210	20	15
220	253	28	11
209	257	36	14
201	264	37	16
197	270	37	15
192	273	37	16
185	276	38	15
176	277	39	17
168	276	39	15
162	272	33	17
160	267	28	15
152	263	25	12
140	260	22	12
126	248	18	11
123	246	18	12
