595	428	46	46
664	442	26	105
655	443	47	93
645	446	64	112
635	440	83	100
560	335	201	123
512	185	130	96
510	181	131	105
510	181	133	105
509	183	135	103
508	183	134	103
507	183	136	104
507	183	137	104
505	181	135	105
506	179	135	108
506	183	137	103
504	183	136	104
504	181	138	106
505	180	138	106
504	182	139	104
501	182	140	105
503	183	142	104
502	183	140	104
501	183	140	104
501	182	142	103
499	184	141	101
500	183	140	104
501	184	140	102
501	184	139	103
501	183	139	104
500	184	142	102
501	184	142	103
500	184	138	103
500	183	137	104
500	183	141	104
499	184	141	102
499	184	140	103
498	183	141	105
498	183	144	105
498	183	139	106
497	183	144	106
497	184	141	104
494	182	145	106
496	183	141	105
496	182	144	105
497	181	138	106
497	182	142	105
495	181	145	107
496	183	143	106
496	183	144	105
496	182	140	107
496	183	144	106
495	183	144	106
494	183	145	106
493	184	146	106
494	184	146	108
493	183	146	109
495	182	146	109
496	182	145	110
493	182	148	110
495	182	146	109
494	184	146	107
493	184	149	106
493	183	147	108
493	182	151	109
493	182	152	108
494	184	151	106
495	184	151	107
495	184	153	108
494	183	154	109
494	183	153	109
493	184	158	109
492	185	159	107
492	186	158	106
493	185	159	107
496	185	156	108
496	184	158	108
495	181	156	112
497	184	156	109
497	185	155	108
498	185	157	109
498	185	157	109
496	185	154	108
497	183	162	110
497	184	160	111
498	183	158	113
499	186	160	109
497	186	162	109
498	183	162	112
498	183	164	113
497	184	162	113
495	183	166	114
499	184	166	112
502	184	169	112
499	185	163	113
500	184	166	113
503	185	163	113
502	184	157	114
501	185	163	111
502	184	161	114
500	183	162	114
500	185	170	112
501	184	164	114
499	183	165	114
500	184	167	113
505	185	161	112
503	182	163	115
504	185	164	110
505	182	163	114
505	185	166	110
504	185	168	113
504	186	169	112
505	185	166	113
505	185	165	114
507	184	165	115
508	184	163	115
509	183	163	118
508	182	162	118
508	182	163	118
508	183	164	118
508	185	165	116
512	185	163	114
511	183	163	118
512	184	161	118
512	185	164	117
514	184	164	117
515	184	163	118
513	184	165	117
517	184	163	117
517	184	164	118
518	184	164	119
516	183	166	120
520	184	160	119
519	183	162	121
519	185	164	118
520	185	163	119
521	186	163	118
522	185	163	119
523	186	164	117
523	186	164	120
525	186	164	120
524	186	164	120
526	186	165	119
527	186	163	121
526	186	162	121
527	187	165	120
527	186	161	121
528	190	160	118
529	185	165	123
530	191	160	117
529	185	166	123
530	190	162	118
532	189	164	122
531	188	163	121
531	191	165	120
534	187	163	120
536	189	160	123
533	190	161	120
536	189	163	122
536	192	159	116
538	190	162	121
539	192	157	119
539	191	162	121
540	191	156	122
539	192	161	121
542	190	158	124
541	190	160	126
543	190	158	128
543	191	158	127
541	190	161	129
543	191	158	129
543	192	162	129
542	193	162	129
543	194	158	129
544	193	163	133
545	196	157	131
547	196	159	132
546	195	160	133
546	198	160	132
547	198	158	131
548	200	159	131
549	202	157	130
547	204	160	129
549	204	159	129
550	205	158	129
550	207	161	129
549	207	161	130
550	208	159	131
551	209	160	131
551	210	159	132
552	210	163	134
552	212	160	133
554	213	160	133
555	216	160	132
554	217	159	132
554	219	160	132
555	219	159	134
555	222	160	134
557	224	157	134
558	224	157	135
558	226	157	135
559	228	158	135
559	229	156	135
558	230	159	135
559	231	155	135
560	232	156	137
561	235	153	136
561	234	152	140
561	236	155	139
563	237	153	139
562	239	152	138
565	241	150	139
563	242	152	138
566	242	149	139
566	244	151	139
565	245	152	141
566	246	152	140
568	246	151	143
567	249	150	141
569	249	152	142
569	252	151	141
569	250	152	143
570	252	152	143
570	253	151	143
570	254	151	142
571	256	150	143
571	258	151	142
571	259	151	142
572	260	152	142
573	260	151	143
572	260	155	145
572	262	153	144
574	262	152	146
574	264	153	146
575	265	152	147
575	266	154	147
576	266	153	146
575	267	153	147
576	268	152	146
576	268	152	146
575	270	153	146
576	271	152	147
577	272	152	147
578	271	150	148
577	273	153	147
578	274	153	148
579	273	150	149
579	276	151	145
581	278	150	146
581	279	150	145
581	278	150	147
582	277	149	149
583	279	151	147
584	280	149	148
585	278	150	151
586	283	150	146
588	284	147	146
588	280	146	152
590	285	147	149
592	283	146	151
593	287	147	147
594	287	147	150
596	283	147	153
598	289	149	149
597	290	148	150
600	284	145	155
602	290	145	151
600	294	149	149
600	293	148	150
601	294	149	151
602	291	146	152
604	293	146	154
604	293	148	155
605	296	149	154
604	296	149	152
606	295	147	155
606	298	149	153
608	298	147	153
607	299	149	155
608	298	149	154
607	300	151	156
607	298	152	157
607	300	153	154
607	300	153	155
607	300	153	155
607	300	155	156
608	300	154	156
610	301	153	157
608	303	155	155
609	304	154	154
609	304	154	155
609	304	155	156
608	304	155	156
608	306	156	155
609	305	156	156
609	305	157	156
608	305	159	158
609	305	159	157
608	305	161	160
609	306	158	156
609	307	160	159
609	309	160	156
607	311	163	158
606	308	163	160
604	312	166	158
605	312	164	159
603	312	168	162
604	310	166	162
604	308	165	165
604	312	168	161
604	312	167	160
605	313	166	159
605	314	167	164
605	313	167	163
609	313	163	163
612	318	160	161
611	315	161	164
612	317	159	165
612	315	161	167
611	318	161	164
613	317	162	167
612	320	161	163
615	317	160	168
617	321	159	163
616	321	160	165
616	318	160	170
620	319	158	168
620	317	159	174
620	320	162	169
621	319	161	171
621	318	160	176
621	323	161	169
622	323	163	173
623	324	161	171
