453	367	69	159
450	370	72	154
451	370	73	155
449	372	73	156
449	372	72	157
447	372	71	159
445	370	71	159
443	373	71	155
442	372	69	155
439	372	70	154
436	372	70	150
433	374	72	146
430	372	72	145
427	373	72	147
424	374	73	148
420	374	70	151
417	377	73	150
414	378	72	154
411	378	73	156
408	380	72	157
405	378	73	164
403	383	73	162
399	380	72	168
397	381	73	168
394	380	73	166
392	378	73	167
390	380	73	166
388	378	73	166
385	380	75	160
383	379	74	155
380	380	75	150
378	379	76	148
376	380	77	149
377	381	77	150
374	381	77	152
372	383	77	154
371	385	77	155
371	386	76	156
369	388	76	158
369	388	76	160
367	389	73	161
366	388	74	163
364	388	75	162
365	388	75	160
364	387	73	156
363	387	74	154
362	387	73	150
360	386	73	147
361	385	74	142
359	384	74	146
359	384	74	148
358	385	74	149
357	386	74	151
357	386	73	154
355	386	74	156
354	387	73	159
351	387	74	162
351	387	74	164
348	387	75	166
348	386	75	167
346	386	75	167
346	383	74	165
344	382	75	163
345	382	74	160
345	381	74	156
345	380	74	150
343	380	74	143
344	378	76	145
342	377	78	148
343	377	80	149
343	377	79	152
345	378	78	153
346	378	78	153
345	379	80	157
345	376	82	160
346	377	80	163
347	374	79	164
348	373	79	163
348	371	77	161
351	372	77	158
350	368	76	158
351	369	75	151
350	369	75	148
351	367	76	146
350	366	76	145
350	366	78	148
351	366	76	149
351	366	77	151
351	365	76	154
351	365	77	156
351	364	75	158
350	363	76	161
351	362	77	163
350	362	76	165
349	362	78	165
349	360	76	166
348	358	77	164
348	356	76	162
348	354	76	161
348	354	76	157
348	353	74	151
348	351	75	147
347	351	76	145
347	350	76	146
348	350	76	148
349	349	76	150
348	349	76	153
349	347	77	154
348	348	79	155
348	348	78	157
351	345	76	160
351	347	77	158
352	344	75	161
353	343	73	160
353	342	75	159
354	343	74	155
353	342	74	153
353	342	75	150
353	342	75	146
354	344	74	144
354	344	75	146
355	344	74	149
354	345	75	151
354	348	75	153
355	352	75	154
354	356	76	158
354	358	75	160
354	362	75	161
354	366	76	163
354	368	75	165
353	371	75	167
354	371	73	168
352	374	76	165
351	378	76	163
351	380	77	160
350	383	77	157
348	387	78	153
348	392	79	151
348	395	80	150
348	398	80	153
350	405	79	154
348	408	80	157
349	412	81	155
351	414	80	158
354	417	81	157
359	418	81	160
363	420	80	160
368	421	80	161
372	419	79	163
374	420	79	161
380	422	79	158
383	421	78	158
387	422	78	155
389	422	77	152
392	423	78	148
394	422	78	149
398	423	78	152
402	425	77	153
404	425	77	155
405	427	79	156
408	429	78	158
411	430	78	161
412	430	78	165
413	433	78	165
415	433	77	168
416	433	78	169
419	434	77	171
420	430	77	172
421	431	76	169
420	427	76	168
421	427	76	163
420	426	77	160
419	425	77	156
417	426	78	150
418	425	77	153
417	427	78	154
416	429	78	155
417	431	77	157
416	433	77	160
417	434	78	162
415	437	78	165
416	438	78	167
417	438	76	166
416	438	77	168
418	438	76	168
416	438	76	165
417	440	76	163
414	441	78	160
416	441	78	156
414	441	78	153
413	441	78	152
413	441	78	154
412	443	77	155
411	443	78	158
409	445	79	159
408	446	79	163
407	448	79	164
405	450	79	164
403	450	80	168
402	449	80	172
400	451	81	172
399	449	79	174
399	448	78	176
398	446	77	174
395	447	79	171
393	446	80	167
390	446	80	162
390	446	79	158
389	447	78	151
387	445	78	155
386	447	78	155
386	448	77	156
384	450	77	157
384	452	77	159
384	454	76	159
382	455	76	162
381	453	76	166
381	454	77	167
380	453	77	169
380	452	76	170
379	451	76	165
377	450	75	162
377	449	76	162
376	448	78	160
374	447	77	156
373	448	79	150
372	447	78	151
372	447	78	152
370	447	79	154
370	448	78	155
368	446	80	160
367	446	79	161
366	447	78	163
365	448	78	164
364	448	78	167
362	445	79	172
359	443	80	174
358	444	80	175
358	442	79	176
356	441	80	173
353	438	80	171
350	438	81	168
349	437	81	164
348	435	81	161
347	435	81	156
344	433	81	156
344	432	84	158
342	432	82	159
341	432	81	161
341	433	79	163
340	433	75	165
341	435	73	167
339	434	75	169
338	434	76	170
337	433	76	173
336	430	77	174
335	429	78	171
335	428	76	169
334	427	77	167
332	426	79	165
332	425	79	162
330	424	81	158
328	421	81	155
327	421	82	156
326	420	80	158
325	417	82	162
323	419	81	162
323	416	81	166
321	415	81	168
320	415	81	170
318	412	81	174
316	412	80	175
315	412	79	175
314	408	78	178
313	406	79	177
312	404	78	175
309	401	80	174
308	399	80	171
306	397	81	168
304	394	82	164
302	392	82	158
300	388	84	159
299	388	85	161
298	386	84	162
299	384	81	164
299	384	79	167
298	383	77	170
298	380	75	173
297	380	76	175
297	376	75	179
297	376	75	179
296	375	78	178
296	372	78	176
296	369	79	172
295	368	82	170
294	364	84	166
293	361	84	165
292	359	85	163
292	356	85	163
290	356	86	164
289	354	85	167
288	353	84	169
288	353	84	171
286	352	85	172
284	351	85	174
283	349	85	178
282	347	84	179
281	346	84	181
279	343	83	183
277	339	86	185
276	336	85	184
275	332	84	183
273	330	87	181
272	326	88	179
271	323	89	177
268	318	89	174
267	316	91	172
266	314	90	171
264	313	90	173
265	311	90	174
264	309	87	177
263	310	88	177
264	308	83	180
264	308	82	182
262	306	81	183
263	305	82	186
262	303	82	188
261	302	83	187
261	300	84	186
261	297	86	184
260	292	87	184
259	290	91	183
258	287	91	180
257	285	91	177
256	283	92	178
256	282	91	180
255	281	91	181
253	281	91	183
252	280	91	185
251	279	91	184
250	279	91	188
249	279	91	190
247	278	91	191
246	277	91	193
243	274	91	194
241	269	91	198
239	267	90	197
238	265	91	196
236	262	92	195
234	259	93	193
231	256	94	188
230	254	96	185
229	254	95	183
226	252	97	185
225	254	98	186
223	251	95	187
222	251	95	190
222	248	92	193
221	249	91	193
221	248	88	197
220	246	86	200
220	246	88	200
219	243	91	201
218	240	91	204
217	238	93	203
216	236	94	199
214	232	97	199
213	230	98	195
212	229	100	192
211	228	101	191
210	227	102	191
208	228	101	193
207	227	100	193
205	228	99	195
203	227	99	197
202	227	99	200
202	228	100	202
200	226	102	205
198	226	102	208
195	227	102	210
192	223	103	214
190	223	103	214
187	220	103	215
186	218	104	216
183	218	106	215
180	215	105	213
179	214	105	209
177	215	107	203
177	215	108	200
175	214	108	202
173	216	110	205
171	215	109	205
170	216	107	207
168	217	110	209
170	217	100	211
168	217	100	215
168	218	99	216
168	219	100	218
168	218	101	218
168	218	103	216
168	218	106	217
168	216	107	216
167	216	108	214
