643	293	15	64
651	301	16	41
648	302	18	42
651	302	16	43
648	302	18	41
649	302	16	42
647	303	18	40
649	303	17	40
648	303	17	40
649	304	17	41
648	302	17	42
648	303	17	39
649	302	17	38
649	303	17	38
651	304	16	39
650	302	16	39
650	303	15	40
650	302	16	39
650	302	15	38
650	303	15	38
650	303	15	38
650	303	16	37
651	304	15	36
651	305	15	36
651	305	15	36
650	306	15	36
650	305	15	38
650	306	15	38
650	305	15	37
650	305	15	39
649	304	15	40
648	306	15	40
648	305	16	37
648	306	15	37
647	306	16	37
647	305	16	38
647	306	16	39
645	306	17	39
644	307	16	38
645	306	16	40
644	308	16	38
644	307	16	39
643	309	16	37
644	307	16	38
642	308	16	37
642	308	16	40
644	308	16	40
642	308	17	41
642	309	16	39
642	308	16	38
641	309	16	40
640	308	16	40
641	308	16	41
640	311	15	40
640	309	15	39
640	310	16	42
640	311	15	39
640	312	14	42
640	311	14	37
640	313	15	38
640	313	15	38
639	314	15	39
640	312	14	38
640	313	15	37
640	314	15	37
640	313	15	37
638	314	15	37
638	315	15	36
638	315	16	35
636	314	15	35
636	314	16	37
636	315	15	36
636	315	16	36
635	315	17	36
633	315	17	37
633	315	16	36
633	315	17	37
633	316	17	36
632	315	17	37
632	315	17	37
632	316	17	38
632	315	16	38
631	316	17	37
631	316	16	39
632	317	15	38
632	317	17	39
633	317	15	39
633	317	15	40
634	316	16	43
633	318	14	40
632	318	15	43
633	320	15	38
632	321	15	38
633	315	15	45
633	312	17	46
634	309	16	46
632	306	17	59
633	303	15	55
632	311	15	53
630	307	18	54
630	312	16	52
629	310	17	54
630	306	17	52
629	309	17	64
627	316	20	69
627	318	19	75
626	313	19	60
627	321	18	65
626	322	21	74
646	327	15	78
627	323	20	63
643	330	16	73
643	332	19	75
641	333	22	75
640	332	24	79
625	316	26	49
643	335	17	76
643	335	19	77
642	335	21	77
628	324	20	50
641	335	15	73
641	335	17	72
640	336	19	71
640	336	18	70
641	337	16	68
641	337	15	70
640	338	15	69
639	338	16	69
638	339	17	69
