629	441	95	82
627	436	93	88
626	434	94	91
627	436	94	90
627	435	95	89
626	435	96	89
627	435	96	91
625	435	97	91
627	435	96	91
625	435	97	91
626	435	96	90
626	435	96	91
626	434	97	91
626	436	96	91
626	436	98	92
626	437	98	91
625	436	99	92
626	437	98	92
626	437	98	92
625	437	99	92
625	437	99	92
624	438	102	91
625	438	101	92
623	439	102	92
625	439	101	91
624	440	101	91
623	440	102	91
624	439	102	92
624	438	102	93
624	438	102	94
624	438	101	94
624	438	102	94
624	439	102	93
625	438	103	94
625	438	103	94
625	440	102	93
624	440	104	94
624	440	106	95
624	439	105	93
622	440	108	93
622	440	108	93
621	440	107	95
620	439	108	95
620	439	109	96
621	439	106	96
620	439	109	96
619	441	109	94
619	440	110	94
618	440	111	96
618	440	110	96
618	440	109	96
618	440	111	96
617	441	111	95
616	440	113	97
616	441	112	95
615	441	113	95
615	441	114	95
614	440	115	97
614	440	114	97
614	441	113	95
614	443	113	95
614	443	112	93
613	443	112	94
612	443	114	95
612	443	113	96
612	443	114	95
610	443	116	96
610	443	116	96
610	444	115	94
608	443	117	96
608	444	117	95
607	444	118	96
606	444	118	95
605	444	119	97
605	444	119	97
603	444	121	95
602	444	121	95
601	443	121	97
602	445	121	96
599	444	122	95
600	445	121	94
599	445	120	95
598	445	123	95
598	445	122	95
597	446	122	93
596	446	122	94
596	445	123	94
593	445	125	95
593	445	124	95
593	445	125	95
589	446	128	93
589	446	127	93
589	446	128	93
588	445	127	94
588	446	127	94
587	444	126	96
585	443	128	96
584	445	129	94
583	444	127	95
585	445	126	94
580	444	131	95
580	446	128	93
581	445	127	94
578	444	131	95
577	447	130	92
576	444	130	96
575	444	130	96
574	445	132	95
573	446	131	94
570	445	132	95
573	444	129	96
571	447	132	93
569	445	132	94
567	448	134	92
567	443	132	96
569	445	132	95
566	445	134	95
564	449	136	92
563	446	135	95
564	445	135	95
562	447	137	94
561	445	136	96
560	445	136	96
559	445	138	95
559	446	137	94
556	448	140	92
554	447	139	92
554	446	140	94
553	447	140	93
554	447	141	94
550	449	142	92
549	446	143	94
553	445	140	97
552	447	139	94
550	448	140	94
550	448	142	93
548	448	144	95
549	449	142	93
549	448	144	95
548	447	144	96
550	446	142	97
550	445	142	98
548	446	145	97
552	446	143	98
549	448	145	95
549	449	145	95
549	449	147	95
548	448	148	95
549	447	148	97
549	446	148	97
549	446	147	97
547	447	151	97
550	446	149	97
551	446	147	97
550	446	149	98
551	446	148	99
552	446	147	99
554	447	148	98
553	449	149	95
553	449	150	95
554	449	150	96
554	448	150	97
555	450	149	96
554	448	150	98
556	450	150	96
553	451	151	96
555	450	151	97
555	451	150	98
554	450	150	98
554	451	151	98
554	451	152	98
552	451	153	96
552	452	152	96
549	450	154	98
550	450	152	97
551	452	152	95
551	452	152	96
551	452	154	97
547	452	154	97
546	451	154	95
550	451	151	95
546	450	157	98
547	452	156	97
544	451	155	98
544	451	155	98
547	451	155	98
544	451	155	97
544	450	159	97
548	451	154	98
546	450	156	98
547	452	157	94
542	449	161	96
548	449	160	98
548	448	157	99
548	448	154	96
550	448	158	97
548	444	155	101
550	447	159	99
549	444	154	101
549	446	162	99
550	444	157	99
550	444	156	98
548	445	160	98
547	446	159	96
545	447	166	95
549	446	160	96
548	445	162	97
550	448	155	94
546	446	166	96
547	445	156	97
545	444	166	95
547	447	159	94
548	447	162	92
543	445	163	94
542	444	169	92
544	444	161	92
545	442	161	94
540	443	168	94
543	443	160	94
543	443	165	93
539	443	164	92
545	443	161	93
536	442	168	93
538	441	168	94
540	443	162	92
535	441	173	94
539	444	164	90
533	441	174	92
537	443	165	89
535	436	174	95
534	438	169	95
543	438	162	92
533	438	172	94
539	440	165	93
534	435	175	96
541	437	162	94
532	434	178	96
538	437	166	93
535	435	175	95
535	435	171	93
531	436	180	94
533	433	170	95
532	432	174	93
534	432	176	95
526	433	183	95
533	432	183	97
529	429	179	101
533	431	171	96
526	429	186	97
536	428	170	96
528	427	177	100
535	428	175	97
528	427	181	97
532	430	181	94
526	428	183	94
523	425	188	98
530	425	180	95
522	424	185	98
531	422	179	99
523	423	184	98
531	420	179	99
523	421	190	101
527	422	186	98
523	424	189	99
