204	359	30	13
202	359	29	13
201	359	29	13
200	358	31	13
199	359	28	11
199	359	27	11
196	360	29	13
195	360	28	12
193	361	28	12
193	360	28	13
192	359	27	12
190	357	28	13
188	357	29	13
185	357	29	13
186	358	29	12
185	358	28	12
183	355	28	13
180	356	30	13
177	358	31	13
175	357	29	13
175	357	29	13
175	357	30	13
174	357	28	12
173	357	30	13
171	357	29	12
171	358	29	12
168	356	28	13
167	355	29	13
166	355	28	13
164	355	28	13
163	356	29	12
162	355	30	14
160	355	29	12
160	355	28	12
158	356	29	12
158	357	28	12
157	357	28	12
156	358	28	12
154	359	30	13
154	359	29	13
153	360	29	13
151	361	29	13
151	362	28	13
150	362	29	14
150	362	29	14
149	363	27	13
149	364	28	13
148	365	28	13
147	364	27	13
147	364	28	13
147	364	28	13
147	366	25	13
145	366	28	13
145	365	28	14
144	366	28	14
143	367	28	13
145	368	27	14
144	370	28	14
146	371	25	13
144	371	27	14
143	372	26	14
144	373	26	14
144	374	27	14
144	375	27	13
143	376	28	14
144	377	26	15
143	378	27	15
143	380	26	14
145	380	26	13
144	382	26	14
145	383	25	14
146	384	27	15
146	384	26	15
147	385	26	15
148	385	25	15
149	386	26	14
149	387	25	14
149	387	25	14
151	389	25	14
152	389	25	15
154	390	24	15
154	391	23	14
154	392	23	14
155	393	25	14
156	395	27	15
157	395	24	14
160	397	24	15
162	397	23	15
164	401	25	16
165	404	24	15
167	403	24	15
169	405	25	15
170	405	22	15
170	406	25	15
174	406	24	16
175	407	24	16
178	409	25	16
181	410	21	15
183	410	23	15
184	412	24	15
187	415	24	15
192	418	22	15
192	417	21	14
194	419	22	14
198	419	21	14
200	421	23	14
205	424	21	14
206	425	23	13
211	426	21	14
215	428	17	12
218	429	22	13
218	429	22	14
221	428	21	15
227	430	19	11
230	431	22	13
232	431	22	12
237	432	20	12
239	432	22	13
243	431	22	12
249	431	22	12
252	431	21	12
253	432	20	12
257	433	22	12
261	434	22	12
265	435	22	12
269	435	21	12
273	435	22	13
277	433	22	13
281	433	21	13
285	432	22	12
285	432	23	12
287	432	24	11
293	432	24	12
298	431	21	11
301	431	24	12
304	431	24	12
307	432	25	12
311	433	25	12
315	434	24	12
318	435	24	12
319	435	22	11
320	435	24	12
325	434	23	12
328	432	24	13
329	431	23	12
330	431	24	11
329	431	22	12
326	429	23	13
319	428	23	12
320	428	23	12
313	426	24	13
308	425	23	13
302	423	22	13
293	421	23	13
285	416	23	14
278	414	21	13
271	413	21	13
265	411	22	13
263	407	22	14
264	407	20	13
262	402	22	14
263	397	22	14
264	390	21	14
266	384	20	14
266	375	22	15
265	368	23	15
268	358	22	15
268	349	22	16
268	348	22	16
269	339	23	15
270	331	22	15
270	321	22	16
270	313	21	16
270	304	21	16
269	295	22	17
268	286	22	18
267	278	24	17
267	270	23	17
267	270	23	17
265	263	24	18
262	256	24	20
261	250	24	19
260	245	25	20
258	243	25	20
256	246	24	19
252	247	24	20
250	249	24	20
250	248	22	20
247	250	25	20
245	249	23	19
241	249	23	21
240	250	24	21
237	252	25	21
237	255	23	19
239	258	21	19
237	265	22	21
236	271	23	20
235	272	23	20
236	277	23	19
236	283	24	21
236	290	22	21
234	297	23	21
235	303	23	21
234	308	22	20
234	312	23	21
234	316	25	21
237	320	24	20
237	319	22	21
240	322	22	20
244	327	24	21
249	332	24	21
255	337	23	21
260	343	26	20
265	350	24	20
271	353	23	21
274	358	25	21
274	358	26	21
277	360	28	22
283	364	25	21
284	367	27	22
286	368	26	22
286	371	27	20
285	372	26	19
285	372	27	20
286	371	26	20
287	369	25	20
285	369	27	21
284	366	27	20
282	360	28	21
281	356	28	20
280	352	26	20
279	348	27	20
279	345	28	20
282	344	26	18
283	343	27	19
283	342	26	19
290	343	24	19
287	340	29	20
292	335	29	20
294	332	29	21
298	327	31	22
301	324	33	21
306	321	32	21
311	320	33	23
317	318	33	22
317	319	31	21
324	318	31	21
331	316	30	21
336	317	30	19
345	313	33	21
352	312	34	22
357	311	34	22
364	311	34	21
372	312	34	19
373	312	34	19
380	313	35	21
390	315	33	21
400	316	33	21
407	319	33	20
415	321	35	22
424	322	34	20
431	326	35	21
439	327	35	20
447	328	34	21
447	328	35	21
453	329	35	21
459	333	37	21
465	336	38	21
473	340	37	20
480	340	35	19
486	341	36	18
493	343	34	18
498	343	36	17
497	343	37	17
502	343	35	16
505	342	35	17
510	340	33	17
513	336	35	17
517	337	34	16
520	336	33	15
519	339	36	17
519	343	34	16
519	345	34	17
519	345	34	16
518	347	32	14
516	349	32	17
512	352	31	14
510	355	33	16
506	358	30	13
505	363	30	13
502	366	31	15
497	368	31	14
496	369	33	13
494	371	32	13
490	372	30	13
487	370	30	13
482	365	34	15
480	365	30	14
475	364	32	14
472	363	28	12
465	361	31	13
461	358	29	13
461	359	29	12
457	357	28	13
451	352	30	13
449	347	29	12
446	342	29	13
442	336	29	13
438	330	29	13
436	325	31	12
436	319	27	12
433	313	26	12
433	312	28	12
430	303	27	13
428	292	27	12
425	279	26	13
422	268	26	12
420	256	26	12
417	246	26	11
414	235	26	13
413	226	24	14
412	227	26	13
410	221	26	12
409	214	26	12
406	208	28	14
406	205	25	12
405	200	26	12
403	195	26	13
400	189	26	12
401	184	25	12
400	181	25	12
400	181	26	13
400	176	25	12
398	172	24	11
396	168	26	12
392	163	26	11
392	157	26	11
389	151	25	11
388	144	26	11
386	140	24	11
384	141	26	11
383	136	24	10
380	132	26	12
380	130	25	13
377	126	24	11
374	123	23	10
370	120	25	10
366	116	24	11
365	111	25	10
363	104	24	11
362	105	26	11
362	99	23	10
359	93	25	10
356	84	24	10
355	77	23	10
352	70	25	12
344	66	24	10
345	63	23	10
342	61	25	11
342	61	25	10
339	61	24	10
339	59	24	11
336	58	25	12
335	57	26	12
333	60	24	11
329	62	24	11
327	64	24	11
319	66	25	11
320	66	24	11
319	66	25	12
314	67	25	12
311	69	24	11
308	73	23	11
305	75	24	11
301	79	25	11
301	83	23	11
300	88	26	11
294	93	25	12
294	92	26	12
292	98	27	11
290	102	25	11
289	108	25	11
288	113	27	11
287	118	30	11
286	125	29	11
286	135	28	11
288	142	27	11
290	148	27	11
289	148	28	11
292	152	27	10
293	155	26	11
294	157	27	11
