493	247	82	302
488	247	99	296
485	240	101	300
483	236	105	307
484	231	106	310
483	230	109	315
483	222	104	324
486	225	103	321
487	225	100	326
488	226	98	327
485	223	97	335
483	223	98	334
481	219	103	337
482	224	105	334
483	227	101	325
481	226	105	333
476	229	107	329
475	226	110	333
473	223	104	337
473	225	103	335
467	225	114	336
466	226	107	336
465	220	119	344
465	226	126	337
460	228	129	337
456	229	115	335
455	228	108	338
450	227	105	339
450	219	104	340
450	220	102	341
446	223	107	336
442	220	108	337
439	220	101	336
439	218	97	330
435	222	100	326
431	226	109	324
427	220	114	325
421	219	118	330
429	221	108	329
426	217	113	328
432	222	102	324
425	220	112	325
440	220	101	325
435	215	111	330
427	209	115	334
446	239	94	310
457	241	87	310
456	239	92	311
455	237	92	312
452	218	95	335
443	200	103	343
445	191	98	358
452	201	93	353
445	197	105	350
443	199	106	350
453	210	98	336
434	187	121	360
437	186	112	361
456	207	91	343
450	206	104	340
449	200	105	345
448	200	105	345
450	199	103	347
451	200	105	346
450	199	107	343
458	207	96	336
452	208	102	328
451	208	102	329
451	208	102	330
449	211	104	330
449	206	105	334
449	207	109	331
454	200	104	335
451	205	112	331
456	206	111	327
461	204	108	331
469	215	102	320
462	223	103	308
465	230	100	303
463	233	100	297
462	236	100	293
457	234	102	294
457	235	108	294
471	239	102	288
469	242	95	286
455	231	101	295
455	231	101	294
455	232	100	294
454	231	100	295
452	231	99	296
446	227	103	298
447	229	97	292
446	226	98	295
446	225	99	295
445	223	98	297
442	221	99	297
441	217	106	300
441	214	104	304
442	213	104	303
442	213	102	303
439	207	110	310
440	210	109	307
432	207	122	310
433	206	116	311
438	203	113	313
434	201	116	316
435	201	113	314
436	203	112	312
435	202	117	312
440	203	110	309
442	202	115	310
445	199	116	313
445	205	110	309
449	201	110	310
451	197	112	317
451	197	114	316
448	201	112	311
451	199	111	312
455	197	108	314
452	199	109	312
452	198	107	314
452	199	105	313
451	198	106	314
452	200	102	311
459	201	103	309
456	203	99	307
453	206	97	303
460	211	93	299
456	210	98	301
454	216	96	293
460	213	103	299
458	208	110	297
470	198	101	308
468	196	108	315
464	193	110	315
473	195	102	316
471	198	103	312
475	201	99	309
479	200	100	311
483	197	99	312
483	193	103	314
484	190	101	318
483	188	102	320
483	188	103	319
484	188	104	320
486	188	99	318
487	190	100	315
487	187	97	316
489	190	95	313
490	187	97	315
490	187	97	315
492	186	97	315
491	185	97	316
493	184	95	316
493	187	94	314
491	186	95	313
492	185	93	313
491	185	92	313
490	184	93	313
490	184	92	313
492	184	93	311
490	184	92	311
490	184	91	312
489	185	91	309
489	183	91	311
487	184	92	310
484	184	93	309
483	183	92	309
481	182	93	309
480	181	93	310
480	181	94	312
479	182	96	309
477	181	96	311
477	180	98	312
475	178	96	314
475	181	94	310
474	181	89	306
471	182	90	307
467	182	90	307
463	181	90	308
460	180	90	308
456	180	89	309
452	180	89	308
449	179	88	307
446	182	90	309
442	180	91	309
439	179	90	310
435	180	91	311
431	179	91	309
427	180	91	307
423	183	90	303
417	182	92	307
414	183	91	307
409	183	90	307
405	183	90	306
396	182	94	308
391	181	94	309
384	183	95	308
375	183	98	309
368	182	98	315
359	184	100	313
354	183	99	309
347	182	106	311
345	182	106	310
337	180	107	314
336	180	108	312
335	179	107	314
336	181	107	311
334	182	111	310
334	183	112	311
332	184	113	310
329	181	118	320
321	180	117	326
327	179	109	329
326	182	105	330
326	188	102	326
323	190	107	327
322	191	111	330
318	190	112	341
317	191	117	339
312	190	120	331
310	190	115	325
311	191	121	333
299	191	127	338
296	188	126	352
300	188	119	351
296	186	120	361
298	187	118	359
291	187	120	358
293	187	116	358
286	188	115	356
285	189	111	352
283	193	108	350
278	192	110	354
273	192	112	361
271	197	111	360
269	197	110	363
266	199	110	360
267	206	108	352
257	205	114	352
249	204	114	360
250	209	106	359
233	205	111	363
232	208	107	367
220	204	110	371
209	203	109	372
201	202	111	377
196	201	109	372
191	202	108	371
184	204	111	364
179	202	107	367
173	202	107	378
165	201	112	389
156	201	118	406
155	206	115	400
146	210	120	396
142	211	119	403
142	212	119	403
140	214	121	404
137	217	119	404
130	221	115	406
121	212	117	421
117	211	119	423
115	215	123	415
114	216	118	412
108	211	121	411
104	209	125	415
97	208	128	409
100	203	122	407
93	204	128	415
89	203	127	411
85	203	131	414
82	206	134	415
83	207	130	416
79	204	131	415
78	208	131	414
69	207	134	418
76	209	131	417
71	206	127	419
80	208	120	409
75	205	130	409
82	198	123	406
87	199	129	404
100	196	119	396
101	198	124	400
113	206	118	399
106	203	127	408
113	203	128	411
116	200	128	422
118	200	131	421
124	200	133	410
125	199	132	414
126	196	134	418
133	195	127	419
137	195	132	419
143	189	128	418
141	189	132	417
149	188	127	413
152	186	125	412
153	185	126	403
159	181	125	404
161	180	123	402
166	180	126	400
164	177	133	404
169	177	129	398
171	178	126	396
173	178	127	392
174	176	130	393
177	177	125	388
182	179	123	386
185	177	118	388
193	176	116	387
195	178	113	378
203	174	109	380
204	173	112	378
213	170	110	379
218	167	113	379
221	170	114	382
224	170	113	378
227	170	120	381
233	169	118	389
234	168	124	394
237	165	126	395
243	163	123	390
251	165	120	384
255	165	119	386
260	166	115	387
265	167	113	388
267	167	113	389
271	163	111	391
280	160	109	390
285	158	108	390
293	157	107	388
297	154	109	390
304	156	109	383
313	155	106	375
320	153	106	379
327	154	106	378
333	153	108	380
336	154	110	376
