1060	519	81	99
1064	515	84	94
1065	513	85	85
1067	510	83	85
1068	510	84	84
1071	507	86	86
1074	507	79	86
1078	507	82	83
1078	507	80	82
1083	506	75	80
1084	506	76	83
1086	506	75	86
1087	508	73	89
1088	507	72	93
1092	504	68	96
1093	506	65	97
1091	507	65	97
1091	509	63	92
1089	513	62	88
1086	514	62	93
1084	516	59	91
1075	519	64	96
1068	521	68	99
1066	522	66	107
1058	528	71	108
1049	532	78	105
1043	534	80	103
1037	539	81	102
1032	540	82	102
1029	542	78	101
1022	546	79	101
1020	548	78	99
1018	548	72	100
1013	548	71	102
1009	550	67	102
1004	548	65	104
999	551	65	103
994	551	68	102
992	549	65	100
989	547	64	102
981	545	67	102
977	542	67	101
974	539	65	102
972	536	64	103
968	535	65	104
960	532	71	107
960	529	65	105
959	529	63	106
953	528	67	107
951	526	67	106
941	522	73	108
940	517	70	107
942	515	67	109
935	512	68	109
932	510	69	108
927	507	69	110
926	505	64	110
923	502	62	113
919	500	63	116
915	502	63	110
914	501	61	115
914	501	58	116
911	503	57	118
911	507	58	114
908	510	60	114
906	511	60	117
907	514	57	117
906	518	57	117
901	522	60	117
898	524	61	119
895	527	64	119
893	529	65	122
892	534	66	120
893	538	66	122
893	542	69	122
900	548	64	124
898	553	67	126
900	558	64	124
897	563	68	125
900	569	62	122
898	571	64	123
895	573	67	119
894	573	63	118
890	572	66	118
888	571	67	118
884	568	67	119
880	564	70	119
878	562	67	118
876	556	67	119
873	551	69	117
867	538	71	120
862	524	71	121
858	512	74	118
857	498	72	117
855	484	71	115
849	464	73	116
846	451	75	112
847	440	71	109
844	427	73	111
841	418	73	108
838	406	75	107
839	402	74	106
837	398	73	104
838	393	74	104
838	389	72	100
836	386	72	99
838	384	70	97
837	383	72	94
835	380	74	94
835	379	73	91
837	378	70	87
837	376	69	86
834	376	72	84
833	376	72	82
835	378	69	81
834	382	67	78
831	384	70	77
830	386	71	76
829	391	68	73
829	395	68	71
824	400	68	70
822	404	70	68
823	410	66	66
820	412	69	68
815	418	70	64
807	424	76	63
805	430	76	63
802	435	75	63
798	440	79	63
795	447	77	61
791	452	80	62
782	456	86	61
781	460	85	61
773	465	90	61
772	469	89	59
767	474	89	61
766	479	87	59
760	482	88	57
754	486	88	57
752	488	85	57
746	489	85	56
743	489	84	56
738	490	86	55
738	490	82	53
734	491	84	52
730	493	84	52
725	494	86	52
722	495	86	53
712	498	90	52
711	501	86	51
698	506	90	49
694	507	86	51
688	510	85	49
680	512	84	50
675	513	81	51
663	508	84	57
653	508	84	59
647	503	82	66
645	512	77	56
633	514	80	57
622	519	78	53
615	521	76	54
607	525	75	55
598	531	75	52
587	533	77	52
580	535	75	55
581	538	71	57
579	541	70	56
584	540	67	59
585	547	67	57
589	550	66	57
589	551	64	58
588	552	64	60
590	555	62	60
589	556	62	62
590	558	59	62
589	558	59	63
