813	168	11	8
813	167	10	10
813	167	10	10
813	167	10	10
813	166	11	10
812	166	10	10
813	166	10	10
812	168	10	10
814	168	10	10
813	168	10	10
813	168	10	10
813	168	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	169	10	10
814	169	10	10
813	169	10	10
813	170	10	10
813	170	10	10
813	171	10	10
814	170	10	10
814	171	10	10
814	172	10	10
815	172	14	10
816	172	13	10
816	171	15	10
815	172	12	10
816	173	15	10
816	172	13	10
816	173	14	10
816	173	14	10
816	172	14	10
816	173	14	10
817	174	16	10
817	174	15	10
818	174	15	10
819	175	13	10
819	174	13	10
819	174	15	10
818	175	16	10
818	174	13	10
820	175	13	10
818	175	14	10
818	175	15	10
817	176	14	10
819	176	13	10
819	177	12	10
818	177	13	10
819	177	13	10
818	177	13	10
818	178	13	10
818	177	14	10
820	178	12	10
818	178	14	10
819	178	13	10
819	178	12	10
818	179	12	10
819	179	13	10
818	179	12	10
819	179	12	10
818	180	12	10
819	179	11	10
817	180	11	10
818	180	12	10
818	180	11	10
817	181	11	10
818	181	12	10
817	181	11	10
817	180	11	10
817	182	11	10
816	181	12	10
816	182	12	10
816	182	12	10
817	182	11	10
816	182	11	10
816	183	11	10
816	183	11	10
815	183	11	10
816	182	12	10
816	183	11	10
816	184	11	10
815	184	10	10
816	184	11	10
816	184	13	10
815	184	14	10
816	184	10	10
814	184	11	10
815	184	10	10
814	184	10	10
815	184	10	10
814	186	10	10
814	185	10	10
813	185	11	10
813	185	10	10
814	185	10	10
813	186	11	10
811	186	12	10
811	186	11	10
811	187	11	10
810	187	11	10
810	187	11	10
808	188	11	10
808	187	10	10
808	188	10	10
809	188	10	10
809	188	10	10
808	189	10	10
809	189	10	10
807	188	10	10
808	188	10	10
807	190	10	10
806	190	10	10
806	189	10	10
805	190	11	10
806	190	10	10
805	190	10	10
803	190	11	10
803	191	10	10
801	191	11	10
801	190	11	10
803	190	10	11
801	192	12	10
801	192	11	10
801	193	10	10
801	193	10	10
800	192	10	10
800	193	11	10
800	192	11	10
798	193	10	10
800	193	10	10
798	193	11	10
798	194	11	10
798	193	12	10
797	193	14	10
796	193	14	10
797	193	14	10
796	194	12	10
795	194	13	10
794	195	12	10
794	194	12	10
794	194	12	10
793	195	13	10
792	194	12	10
791	195	12	10
791	196	11	10
791	194	12	10
791	195	11	10
790	194	11	10
789	195	12	10
788	195	12	10
787	195	12	11
787	196	12	10
787	197	11	10
786	196	11	10
786	195	12	10
785	197	11	10
784	196	12	10
783	196	11	10
783	197	13	10
783	197	12	10
783	197	10	10
782	198	11	10
780	197	12	10
779	196	11	10
780	197	11	10
779	197	11	10
779	196	12	11
778	197	11	10
778	197	11	10
777	198	11	10
776	198	11	10
776	197	11	10
776	198	11	10
775	199	11	10
775	199	11	10
773	198	11	10
772	199	11	10
773	199	11	10
771	198	11	10
771	198	11	10
772	200	11	10
771	200	11	10
771	199	10	10
770	201	12	10
770	200	11	10
769	200	11	10
770	202	10	10
769	201	10	10
768	202	11	10
768	202	10	10
767	202	10	10
767	202	11	10
767	203	10	10
766	203	10	10
767	203	10	10
766	203	10	10
766	202	10	10
765	204	10	10
764	204	11	10
765	204	10	10
764	204	11	10
764	204	12	10
763	205	11	10
763	205	11	10
763	205	12	10
762	205	12	10
761	206	11	10
760	206	12	10
760	207	11	10
760	206	10	10
760	207	10	10
758	208	11	10
758	207	12	11
756	208	12	10
756	208	12	10
754	209	12	10
755	209	11	10
754	211	11	10
752	210	13	11
752	210	13	11
752	211	12	10
751	212	11	10
751	214	12	10
750	214	12	10
749	214	13	10
748	214	12	10
747	215	12	10
747	217	12	10
745	216	13	10
745	216	12	10
744	217	11	10
743	218	12	10
742	218	12	11
741	219	12	10
742	219	12	11
741	219	12	10
740	221	11	10
739	221	13	10
738	221	13	10
738	221	13	11
738	222	12	10
736	221	13	11
736	222	12	10
735	223	13	10
735	223	12	10
733	223	12	10
733	223	12	10
731	224	13	10
732	224	12	10
732	224	11	10
730	224	13	10
729	225	11	10
729	226	12	10
729	225	12	10
728	225	11	10
727	226	11	10
726	227	11	10
725	226	11	11
725	226	11	11
724	227	11	10
723	227	12	11
722	228	12	10
721	228	12	10
721	228	11	10
720	228	11	10
719	229	10	10
718	229	10	10
719	230	10	10
717	230	10	10
716	230	11	10
716	230	11	10
715	231	11	10
713	232	11	10
713	231	12	10
712	232	12	10
712	232	12	10
711	232	12	10
710	233	12	10
709	233	12	10
709	233	11	10
708	233	12	10
707	233	13	10
706	234	13	10
705	234	13	10
705	234	13	10
705	235	13	10
703	234	13	10
704	235	12	11
702	235	13	10
703	234	11	10
702	235	12	10
702	237	11	10
701	238	12	10
699	236	13	11
700	238	11	10
699	238	12	10
695	237	12	10
696	239	11	10
696	237	12	10
695	238	11	11
694	239	11	10
693	240	12	10
692	240	12	10
691	239	13	10
691	240	13	10
689	239	13	10
688	241	13	10
687	240	13	10
687	241	13	10
687	242	12	10
