550	223	215	272
558	210	205	292
553	216	210	283
553	211	208	291
549	214	213	289
550	208	215	293
548	208	216	294
543	211	221	286
546	202	220	295
544	202	223	290
547	199	217	293
544	200	218	291
550	201	205	291
544	201	215	291
543	204	213	290
539	206	213	289
541	207	214	297
541	209	215	295
539	209	219	294
542	211	215	301
544	214	218	293
556	216	210	300
560	219	210	304
558	220	213	303
561	224	220	302
551	222	232	304
550	221	229	313
544	220	235	311
546	225	238	305
545	220	229	304
549	203	227	295
548	198	222	306
545	195	225	305
545	195	220	305
534	191	230	298
542	196	218	289
542	187	220	302
539	189	219	299
537	186	218	304
537	187	220	300
543	187	223	299
552	191	225	298
548	187	223	301
547	191	220	296
548	193	222	302
546	188	220	299
543	195	223	297
540	194	226	296
554	200	223	295
560	193	219	297
558	197	220	293
555	196	223	292
553	196	223	291
553	194	223	289
549	195	224	284
550	190	221	288
548	191	222	285
547	188	226	278
547	182	222	282
542	175	223	282
545	173	219	282
543	171	220	281
541	167	220	283
540	161	220	287
545	161	209	283
543	155	211	286
541	157	210	280
541	158	209	277
540	156	206	276
539	163	214	264
537	181	207	266
538	198	205	268
539	220	203	260
532	239	208	265
532	259	207	263
535	253	208	267
535	253	208	263
532	249	209	266
529	244	211	266
532	241	205	263
528	242	209	259
532	236	200	255
532	230	200	260
529	226	203	254
526	224	205	253
530	217	200	253
531	218	196	250
523	233	200	248
523	252	198	246
520	269	198	243
524	285	191	247
521	306	193	240
522	322	195	246
521	319	198	243
523	319	194	247
521	316	200	241
525	316	188	236
524	312	186	238
519	313	189	235
523	311	185	233
519	307	189	232
523	303	186	232
520	300	189	232
525	298	179	227
521	292	178	234
516	291	186	225
514	287	187	220
515	283	189	219
515	278	182	212
519	272	173	215
516	264	179	218
519	262	177	216
512	256	186	212
516	254	179	210
516	251	179	211
516	248	177	207
517	244	174	208
515	243	176	203
511	258	186	205
515	276	178	204
516	295	176	202
515	313	172	202
517	310	168	205
515	306	174	201
517	305	167	199
515	301	169	198
519	300	163	198
513	296	169	199
513	292	168	198
513	288	169	196
511	283	177	197
514	280	168	192
518	276	157	192
518	272	160	193
517	266	163	187
518	260	158	185
517	256	155	180
522	251	145	179
519	247	149	186
519	244	150	178
518	242	151	178
512	260	163	175
518	274	153	177
518	292	156	175
516	312	158	173
515	327	157	174
514	346	158	175
515	364	158	173
516	382	153	172
519	381	144	168
518	377	148	167
519	376	145	166
520	373	140	161
521	369	136	161
521	367	136	159
520	361	137	160
521	358	138	157
522	355	139	154
519	371	142	159
519	386	140	160
518	401	143	162
514	418	149	162
516	434	141	162
518	450	139	162
523	445	137	155
520	445	132	149
520	441	132	144
521	437	129	140
521	433	135	154
523	433	130	144
522	431	129	142
522	428	129	141
523	426	129	140
525	425	126	142
523	422	130	142
521	420	132	140
517	436	143	148
523	454	136	147
522	469	135	150
522	487	133	148
521	504	134	146
523	504	130	137
528	499	125	136
527	494	123	136
528	491	126	136
527	486	125	133
529	484	122	131
530	478	123	132
530	476	124	129
530	473	117	123
530	470	125	123
533	467	117	122
532	465	121	122
534	463	118	122
532	460	124	124
533	457	122	123
533	477	124	125
532	492	125	126
