227	478	83	25
223	503	96	47
226	509	83	37
222	501	88	44
242	503	75	42
231	502	93	44
232	508	84	38
224	503	96	44
226	509	90	40
218	500	102	50
252	510	71	41
240	505	83	43
247	503	62	46
231	502	87	44
227	503	83	42
270	502	55	63
276	507	47	53
244	503	81	51
251	503	60	40
228	501	75	44
256	504	56	39
247	499	72	50
228	502	74	42
231	498	74	48
237	502	66	43
235	505	78	48
250	504	68	41
237	504	81	43
256	503	68	41
221	496	94	49
229	505	77	41
227	502	58	63
227	506	82	39
235	499	87	47
235	507	81	38
225	501	92	42
228	505	76	40
234	505	84	40
231	505	85	41
228	502	86	40
231	499	82	45
226	489	92	53
221	508	91	39
245	509	75	39
240	505	77	39
245	512	78	50
249	509	66	43
246	506	73	41
238	500	84	47
218	508	90	48
230	501	90	45
240	499	79	44
221	501	92	48
231	503	77	45
230	508	48	35
223	503	53	43
226	502	62	42
228	504	75	45
246	508	75	40
227	508	53	38
149	513	62	35
121	505	80	44
139	553	52	51
140	562	51	51
141	559	52	43
143	562	55	50
142	550	52	58
132	559	73	49
142	552	59	48
115	503	72	43
116	504	71	40
116	505	69	41
115	504	71	41
116	505	69	42
121	505	75	40
113	504	75	41
112	505	76	38
112	503	69	41
121	503	73	41
112	501	72	41
124	497	71	46
123	502	70	57
118	506	67	38
114	503	81	73
120	503	68	49
110	504	82	46
110	510	86	39
105	506	86	44
105	507	93	42
105	506	93	44
110	503	84	44
101	500	62	53
110	507	75	41
108	502	76	45
128	507	60	39
104	503	62	67
107	504	74	50
112	506	70	42
126	505	60	38
109	503	74	43
112	507	74	39
114	508	75	40
113	505	79	39
114	508	74	40
117	507	75	38
113	504	74	43
114	505	73	40
117	504	69	43
113	505	74	40
114	503	71	41
131	507	59	39
108	500	79	51
111	508	79	40
111	502	75	43
135	508	56	39
121	504	65	41
113	505	69	42
113	505	74	42
113	504	73	41
115	504	70	43
115	505	71	40
115	504	71	41
116	505	69	40
118	503	68	43
115	504	72	41
117	505	70	41
114	504	73	42
115	505	70	42
119	505	69	39
113	504	70	43
112	505	77	39
115	505	69	40
118	505	67	39
116	504	68	44
113	507	76	36
118	504	71	45
116	508	72	36
115	504	76	42
123	512	77	34
118	506	74	42
113	506	79	39
119	508	73	40
114	506	83	38
114	508	78	42
114	505	85	42
115	509	82	40
115	505	81	43
113	510	82	37
117	506	83	41
112	506	73	40
126	507	67	39
111	505	80	44
114	507	83	39
113	508	87	45
110	506	78	42
111	506	82	43
111	506	81	39
115	508	74	41
114	506	81	39
112	507	82	43
112	506	85	41
114	507	72	40
138	510	60	35
117	504	68	47
111	505	77	41
111	505	74	43
114	506	75	39
114	506	76	44
111	505	78	41
112	506	76	43
109	506	83	40
110	506	81	45
107	506	86	39
109	505	78	41
129	507	63	37
110	503	74	44
112	507	75	39
114	507	74	39
115	505	78	38
111	505	77	40
115	504	84	42
114	508	84	43
119	504	78	43
113	503	71	67
116	504	74	43
114	504	73	41
112	505	72	38
113	503	73	42
110	503	74	40
111	504	70	40
108	505	78	39
110	504	75	43
109	508	80	36
113	506	87	41
112	510	89	36
106	507	95	41
110	509	89	39
106	508	98	42
117	510	85	36
106	506	80	44
107	510	95	40
111	503	78	48
110	505	81	41
110	507	74	37
111	507	72	45
112	505	75	42
110	508	74	41
111	506	74	43
111	508	74	38
113	506	71	40
112	508	73	39
113	505	70	42
111	508	72	37
114	506	70	39
113	506	70	40
114	506	69	41
113	506	71	37
116	504	67	42
114	503	73	42
114	506	76	52
110	505	92	43
110	509	87	41
108	507	96	40
107	510	96	42
119	507	79	40
111	504	89	41
110	509	87	36
110	502	87	41
114	505	76	38
112	501	77	43
131	504	61	39
105	496	73	79
109	503	73	57
112	504	74	46
119	506	86	37
110	504	75	43
123	509	81	36
115	502	96	44
116	507	75	40
113	507	87	39
116	507	83	39
112	503	83	41
120	509	79	39
111	503	77	45
113	507	79	38
112	503	77	40
131	507	60	39
119	503	68	42
114	506	71	40
118	505	70	41
114	505	72	40
116	504	69	42
116	505	71	40
116	503	67	41
115	504	73	42
115	502	71	41
129	506	61	40
105	502	78	45
119	508	69	39
111	503	74	42
114	507	74	41
115	506	73	40
118	506	69	39
115	505	71	43
111	506	80	40
113	508	74	38
116	505	73	40
117	506	68	42
114	506	78	40
113	507	74	40
111	506	79	40
110	507	75	41
113	505	72	40
114	506	71	42
117	506	73	39
113	505	71	42
115	505	81	41
112	507	81	42
111	507	78	38
112	506	74	42
116	508	75	40
109	506	87	41
113	507	81	38
114	510	88	52
113	507	75	41
114	506	82	44
117	510	77	37
110	506	95	46
116	509	72	36
113	504	83	49
112	510	82	37
109	507	93	41
116	510	74	38
113	505	88	43
116	509	76	38
110	506	86	42
109	507	82	40
107	507	82	41
107	505	81	41
113	508	80	43
111	506	82	41
111	507	82	40
111	506	80	41
109	506	85	42
113	507	77	38
112	505	76	39
113	505	73	41
114	504	76	42
114	507	74	38
115	502	74	46
111	508	76	40
110	505	90	44
116	511	78	36
108	504	92	43
116	509	74	37
113	503	86	43
121	509	80	39
110	504	78	42
113	505	78	40
113	508	81	40
115	506	77	40
110	504	91	44
114	510	74	37
112	505	81	40
115	507	79	36
114	506	86	39
114	507	82	40
112	507	86	39
112	507	80	38
113	508	76	36
112	506	81	40
110	506	87	39
109	510	82	38
109	505	93	43
112	509	76	37
122	505	89	42
116	509	89	43
113	505	71	41
118	504	70	42
112	507	77	40
125	508	88	38
117	507	101	43
115	508	95	42
115	507	72	40
115	506	76	38
117	505	81	42
120	507	77	38
112	505	83	42
114	508	78	36
116	505	78	44
114	510	80	36
115	505	85	43
117	507	71	39
111	504	77	44
112	506	77	41
112	505	77	43
114	506	74	41
113	506	73	42
113	505	74	40
111	504	74	43
129	507	70	39
116	505	84	41
117	509	69	39
109	504	86	43
116	510	81	38
110	505	81	45
113	506	77	39
111	505	78	41
112	506	76	37
113	504	71	42
112	505	75	40
110	505	75	45
110	507	80	39
111	508	86	41
113	507	80	38
110	506	79	39
109	506	76	39
113	505	74	42
110	506	79	40
113	504	79	43
113	506	76	38
112	506	72	42
113	504	77	41
111	506	75	42
116	506	77	40
114	508	83	44
119	506	73	39
110	505	79	43
112	506	78	40
112	507	73	41
117	507	75	38
110	505	80	41
111	506	81	39
113	507	72	42
114	504	77	42
112	507	74	42
115	505	84	41
115	507	71	41
120	505	75	39
116	504	71	43
113	506	75	38
119	503	70	43
118	508	70	41
110	505	77	42
111	505	79	39
113	506	72	43
114	505	79	39
115	506	74	41
113	505	73	38
119	504	66	42
121	503	69	41
111	504	75	44
112	506	80	38
115	506	70	41
115	504	72	40
117	503	72	42
114	506	71	39
117	503	75	43
118	509	80	39
109	504	92	46
115	511	78	36
107	505	100	45
111	508	75	39
111	505	84	45
117	506	71	39
115	504	77	46
112	508	77	39
113	504	86	46
121	512	71	38
110	504	95	46
118	511	71	36
113	504	80	43
137	509	70	37
113	504	74	42
111	504	82	41
116	509	77	41
114	506	87	40
114	508	79	43
118	503	78	42
116	505	87	45
115	507	70	40
116	501	77	47
117	509	72	37
111	504	80	43
112	507	77	39
113	505	72	38
113	507	70	40
113	504	74	42
116	506	76	39
113	505	75	41
113	506	75	37
116	506	71	42
114	506	75	37
114	505	69	44
111	505	76	38
113	505	73	41
112	504	74	40
113	505	73	41
111	505	79	38
114	504	70	42
113	507	73	38
118	504	71	42
113	505	75	40
115	506	68	43
117	505	74	39
115	507	72	45
114	505	76	41
115	508	72	40
116	505	79	39
115	507	75	41
113	507	77	37
118	505	71	41
119	506	71	39
113	507	73	44
129	505	65	41
115	505	83	43
119	510	65	49
112	505	78	47
116	504	74	41
115	503	73	44
130	490	60	31
127	476	73	33
138	465	80	44
152	468	86	35
166	476	58	20
176	471	64	32
200	467	68	49
201	459	73	48
208	446	75	34
237	437	55	27
246	416	64	44
239	414	84	40
252	418	79	30
216	443	137	88
285	402	116	55
369	393	43	59
364	393	53	48
