443	323	620	316
432	313	631	329
425	329	636	319
414	319	662	336
409	319	673	333
402	318	684	333
395	328	697	326
391	311	714	345
382	325	736	336
369	325	762	337
360	329	769	337
343	330	773	342
317	325	773	360
309	337	753	344
304	336	750	347
299	336	760	345
272	336	823	346
273	333	810	353
256	335	811	351
257	338	838	348
237	334	838	351
215	335	819	350
207	342	838	344
196	342	832	336
184	341	832	344
165	349	849	332
167	350	821	333
162	350	846	334
140	351	840	334
156	357	855	322
111	359	848	327
139	356	831	318
117	354	856	325
122	357	844	320
114	356	843	321
111	349	840	322
116	352	840	322
128	347	824	320
109	356	829	308
127	351	829	313
126	353	802	309
133	350	815	306
132	354	825	299
134	353	807	303
145	352	799	303
149	345	780	300
146	355	773	291
157	352	771	290
162	362	760	279
166	358	759	280
179	360	728	273
180	360	746	271
191	359	726	273
201	358	721	271
208	354	702	268
235	362	677	259
227	361	693	260
237	359	679	263
248	357	668	260
260	363	663	258
266	360	659	257
269	363	654	254
274	357	651	253
285	364	633	251
285	363	644	247
281	360	620	249
284	358	629	250
285	362	611	248
286	361	616	244
283	359	610	246
269	356	598	239
268	354	602	248
265	360	584	233
263	353	587	242
246	354	569	232
236	351	567	238
232	351	575	238
227	350	560	229
219	353	552	233
212	350	550	226
203	344	536	233
206	349	540	233
198	351	526	219
197	355	523	219
190	348	514	217
178	347	503	220
181	352	498	216
178	349	489	209
173	350	483	219
167	347	476	210
158	339	470	216
157	338	471	222
154	343	459	211
151	338	455	214
150	342	443	210
146	346	423	203
146	340	434	206
142	343	413	201
143	334	414	207
137	331	407	211
133	330	394	206
134	331	398	205
131	327	380	208
130	327	384	208
126	325	376	204
123	323	364	205
123	323	359	205
124	326	353	200
122	322	344	201
119	327	337	195
119	321	325	201
115	323	319	194
117	323	309	192
116	322	300	191
110	325	301	186
112	312	292	196
109	313	292	196
111	317	287	188
111	312	285	192
110	315	280	184
107	316	272	179
111	320	266	174
110	312	259	182
109	316	257	176
114	311	244	180
115	313	230	175
120	311	221	175
116	310	220	175
126	310	204	175
128	310	199	170
133	310	188	163
132	309	186	168
135	308	178	168
138	306	169	167
138	306	168	165
140	306	157	162
139	306	155	162
137	311	153	154
135	312	153	151
134	314	150	145
128	309	152	146
131	309	144	144
130	311	144	139
131	309	148	138
128	303	154	146
128	300	166	143
126	297	174	149
129	295	186	146
124	296	194	140
130	296	192	137
131	292	203	140
134	294	206	138
136	294	207	135
140	295	208	129
148	294	203	129
153	294	205	128
151	299	203	123
154	290	208	132
156	288	213	133
157	296	210	125
162	285	216	131
169	293	212	123
170	289	214	128
173	290	217	125
179	291	217	123
188	289	212	121
179	292	223	121
190	289	214	119
184	288	225	124
201	290	211	113
199	287	222	119
201	289	220	117
202	287	223	119
215	289	213	113
208	286	227	114
229	287	217	111
220	285	229	110
223	286	230	112
230	287	228	110
230	283	233	112
256	285	215	110
247	283	228	110
257	284	221	110
252	282	234	110
265	285	227	109
275	283	227	107
273	283	231	112
280	286	227	106
282	283	229	108
288	284	228	105
294	281	231	107
294	283	236	108
302	284	228	104
314	282	224	102
313	279	240	108
329	280	236	104
328	277	238	107
327	279	238	105
333	280	234	104
342	279	229	104
358	280	218	103
352	280	226	103
356	281	225	101
366	280	216	98
368	278	223	102
383	279	215	100
380	279	218	97
392	278	211	97
395	277	213	98
402	276	215	101
418	275	212	101
412	275	218	100
421	273	216	101
424	271	216	101
429	274	213	100
443	272	208	99
439	273	211	103
448	272	207	101
453	271	206	100
458	270	203	99
477	272	194	97
469	275	202	93
478	273	197	91
482	273	199	92
485	273	199	91
492	277	200	86
490	274	200	90
503	276	188	86
508	273	187	90
510	275	187	87
524	270	176	89
512	271	190	88
528	273	177	86
525	272	181	86
541	274	170	82
537	272	182	83
538	275	183	82
534	273	180	83
547	272	176	82
551	273	174	81
