277	258	29	15
278	257	29	14
280	256	29	14
282	256	29	14
282	256	29	14
284	256	29	15
287	256	29	15
289	255	30	15
291	255	30	15
294	256	30	15
296	255	30	15
297	255	30	15
300	255	30	15
302	255	30	14
304	255	31	15
307	255	30	14
310	255	29	14
311	255	29	14
313	255	29	15
316	255	30	14
318	255	30	14
318	256	29	14
320	254	29	15
322	255	29	14
325	255	29	14
327	255	29	14
328	255	29	14
329	254	29	15
332	254	29	14
334	254	29	14
336	254	29	15
336	254	29	14
338	254	29	15
341	253	28	14
343	253	28	15
346	253	28	14
345	254	28	14
347	253	29	14
350	253	28	14
352	253	29	14
354	253	29	14
354	253	29	14
357	252	28	14
358	252	29	14
361	253	28	14
362	253	29	14
363	253	28	13
365	252	29	15
368	252	28	15
370	252	29	14
372	252	29	15
372	252	28	14
375	251	28	15
377	252	28	14
380	252	28	15
382	251	28	14
381	252	28	14
383	252	28	14
385	252	28	14
389	253	28	14
390	251	28	14
390	252	27	14
392	252	28	14
395	252	28	14
397	252	28	14
399	252	28	14
400	252	27	14
401	252	28	14
404	252	27	14
406	250	27	15
408	251	28	14
407	252	28	14
409	250	28	15
412	252	27	14
415	251	27	14
417	251	27	14
417	251	26	14
418	250	29	14
421	250	27	14
422	250	28	14
425	250	29	14
424	250	28	14
428	249	28	15
430	250	26	14
432	249	27	14
433	250	28	15
433	249	28	15
435	249	29	16
436	249	29	16
439	249	30	15
437	249	33	17
438	249	32	16
445	248	28	14
448	249	26	15
449	248	28	16
451	248	28	16
452	249	27	14
454	249	28	15
456	248	29	15
458	249	27	14
461	248	26	15
461	249	25	15
463	248	26	15
464	248	28	15
465	248	29	15
468	248	28	15
468	248	28	14
471	248	27	14
473	248	28	15
475	248	27	15
478	247	27	14
478	249	27	14
480	248	27	14
482	248	28	14
484	248	27	14
486	248	27	14
486	248	27	14
488	248	27	14
490	248	28	14
492	247	27	14
495	247	27	14
496	248	26	13
497	248	27	14
499	248	28	15
501	247	27	14
504	248	26	14
503	247	26	14
505	248	27	14
507	248	28	14
510	248	26	14
513	248	27	15
513	248	26	14
515	249	28	15
517	248	26	14
519	249	26	14
520	248	27	14
520	249	26	13
522	249	27	14
526	249	27	14
527	250	26	14
529	249	27	14
529	250	26	14
532	250	26	14
533	250	27	14
535	251	27	14
538	252	27	14
537	251	27	14
541	251	26	13
542	251	26	14
545	251	26	14
547	251	27	14
547	251	26	13
550	252	26	14
552	252	26	14
552	252	28	14
555	252	27	14
555	252	26	14
558	252	26	13
560	253	26	13
562	253	26	13
564	253	26	14
564	254	26	13
567	254	26	14
569	254	26	14
571	254	27	14
574	254	27	14
573	254	26	14
575	254	27	14
577	254	26	14
579	255	26	14
582	254	26	14
582	255	25	14
585	254	26	14
585	254	27	14
589	255	26	14
591	255	26	14
591	254	25	14
592	255	27	14
595	255	26	14
597	255	27	14
599	256	26	14
600	255	27	14
601	255	26	14
604	255	26	14
606	256	25	14
609	256	26	14
608	256	25	14
611	256	26	14
613	255	26	14
615	255	25	14
617	255	26	14
617	256	25	14
618	255	26	14
621	255	26	14
624	256	25	14
626	256	26	14
625	256	26	14
628	256	26	13
630	255	25	14
633	255	26	14
635	255	25	14
634	256	26	14
637	255	25	14
639	256	25	14
642	256	25	14
644	256	25	14
643	255	25	14
645	256	26	14
648	256	24	13
650	256	25	14
652	256	25	14
652	257	25	13
655	256	25	14
657	255	25	13
659	256	25	13
661	256	25	13
661	256	25	13
664	256	25	13
665	256	25	13
667	256	25	13
670	256	25	13
669	256	25	14
672	256	24	13
674	256	25	14
676	256	26	14
679	256	25	14
678	256	25	14
680	256	25	14
682	255	25	14
685	256	25	14
687	256	24	14
687	255	25	14
689	256	24	14
692	256	25	14
694	256	25	14
696	256	25	14
695	255	24	14
698	256	25	14
700	255	25	14
703	255	25	14
705	255	26	14
704	256	25	14
707	256	25	14
709	255	24	14
711	257	24	13
714	256	25	14
713	256	25	14
715	256	25	14
718	256	25	13
720	255	25	14
720	255	24	14
722	256	25	14
724	256	25	14
726	257	25	14
728	255	25	14
727	255	25	14
731	256	24	14
733	256	24	14
735	256	24	14
737	256	24	14
737	255	25	14
739	256	25	13
741	256	25	14
743	255	24	15
746	256	25	14
745	257	25	14
747	256	25	14
750	256	24	14
752	256	24	14
755	256	24	13
754	256	25	14
757	256	25	14
759	256	24	14
761	256	24	14
763	256	24	14
763	256	24	14
766	256	24	14
768	257	23	14
770	257	24	14
773	256	24	14
772	256	24	14
775	256	24	14
777	257	24	14
779	257	24	14
781	257	23	13
782	256	23	13
783	257	23	13
785	256	24	13
787	258	23	13
791	257	24	13
790	258	24	13
793	257	24	13
795	256	24	13
797	258	23	13
800	257	23	13
799	257	24	13
801	257	23	13
804	258	23	13
806	257	24	13
808	257	23	13
807	257	24	13
810	257	24	13
812	257	24	13
816	258	23	13
818	257	23	13
