669	392	22	65
667	390	23	63
666	390	23	65
665	389	24	65
664	390	24	65
663	388	24	64
661	388	24	65
660	389	25	64
659	388	26	64
658	387	26	64
657	386	26	66
655	386	26	66
654	385	25	65
652	385	26	66
650	384	25	64
647	383	25	64
646	383	25	63
644	383	26	64
643	383	26	63
641	383	27	63
636	382	28	62
635	382	29	61
634	382	28	60
632	381	27	60
630	380	27	61
626	380	27	60
625	380	24	60
624	380	25	59
622	379	25	59
619	379	26	60
616	377	26	61
614	375	26	62
612	374	26	62
610	371	26	63
610	370	25	63
610	369	26	65
611	369	24	62
612	368	23	62
613	368	23	62
615	367	22	64
618	366	23	62
620	366	23	63
622	365	23	61
623	363	25	62
625	362	23	62
629	361	24	61
630	360	23	59
634	359	24	61
636	359	23	60
638	359	23	61
641	359	22	59
643	358	22	59
645	356	22	61
647	355	22	61
650	353	22	61
652	351	23	62
654	350	23	62
655	349	23	61
658	348	23	61
660	348	23	61
662	348	22	61
664	348	21	62
666	347	21	62
668	345	21	61
669	345	22	62
672	343	23	63
672	342	23	61
674	340	24	62
676	340	23	61
678	339	22	60
681	339	22	60
681	338	22	60
684	339	21	58
686	338	21	60
689	337	21	60
691	336	21	62
692	334	22	62
694	332	22	62
696	331	22	61
698	330	22	60
699	329	22	61
701	329	22	61
703	328	21	60
704	327	21	61
705	327	21	60
707	326	20	60
706	323	22	62
707	323	22	62
708	322	22	60
708	321	22	59
710	318	21	58
709	317	22	57
710	318	22	58
710	317	22	58
711	316	21	57
711	314	21	59
713	314	21	60
713	312	21	60
714	311	21	61
714	308	22	63
715	306	22	61
716	306	21	62
716	305	22	60
716	304	22	59
717	304	21	59
718	303	21	59
719	303	21	56
717	301	21	58
719	300	20	59
719	298	21	59
719	296	22	59
718	294	22	58
719	295	22	57
717	293	24	57
720	292	21	58
719	292	22	54
721	291	21	57
721	289	21	56
723	288	21	57
725	286	21	60
723	286	22	58
725	285	20	56
725	284	21	54
726	284	19	54
726	282	19	53
727	280	19	55
727	280	19	54
727	279	20	55
727	278	20	55
727	277	20	55
729	275	19	50
728	274	20	55
730	274	20	50
728	275	21	50
730	275	20	50
730	276	20	50
732	278	20	44
732	281	20	40
733	283	20	36
733	284	19	33
735	286	17	32
733	289	18	27
733	291	20	24
733	294	20	24
736	297	20	22
740	299	19	22
743	298	19	24
743	301	19	19
746	303	19	20
749	304	16	15
764	317	22	33
811	316	25	38
814	315	24	39
818	317	24	38
820	318	25	40
824	319	25	39
826	319	25	40
829	321	25	39
831	322	25	40
834	323	24	39
837	324	25	40
839	326	26	39
842	326	25	39
844	328	26	39
847	328	24	40
849	330	26	40
852	331	27	39
854	333	26	38
855	335	27	38
858	334	26	40
858	336	26	40
861	338	26	40
861	339	25	39
862	339	27	40
864	341	27	39
865	342	25	39
865	344	26	39
865	345	26	40
866	346	29	39
867	347	26	40
868	349	27	40
869	350	26	40
