760	465	71	169
761	465	72	164
764	464	72	165
766	461	73	170
767	464	73	172
770	466	74	175
772	470	75	174
774	473	76	173
776	485	78	171
779	485	79	175
783	488	79	175
784	488	82	180
788	489	82	183
789	488	85	181
796	484	83	190
798	481	84	189
800	482	84	190
804	483	83	195
806	487	87	199
812	494	84	196
816	495	82	193
819	496	84	197
824	494	84	196
825	489	85	199
825	481	84	211
827	480	87	216
825	476	88	222
827	482	85	215
826	486	89	217
829	491	86	213
826	492	87	200
827	498	83	193
831	493	80	206
832	492	82	198
831	489	84	205
833	487	85	198
837	486	83	211
838	485	85	207
840	491	82	203
842	489	80	209
843	492	82	208
843	490	82	205
842	489	80	198
846	487	79	193
845	485	83	198
844	480	84	198
843	482	83	200
843	482	87	202
845	489	79	197
843	493	77	187
843	493	79	182
845	493	78	186
843	493	76	184
844	489	77	180
842	485	78	177
844	481	78	177
844	481	78	175
847	481	75	179
848	484	75	179
851	484	73	179
852	493	73	169
853	492	72	173
855	493	74	172
857	489	73	169
859	484	73	178
860	480	74	181
861	480	73	178
862	480	72	183
860	483	75	186
862	488	75	181
866	494	75	170
868	496	76	170
869	496	76	179
870	494	76	175
872	491	75	177
875	489	76	184
877	489	78	189
880	490	78	194
883	495	78	196
885	498	80	198
886	502	82	187
893	502	75	178
897	504	77	184
901	505	75	186
904	504	77	191
904	501	78	194
905	499	78	193
906	498	79	190
905	497	82	197
907	497	79	197
908	500	78	189
907	502	80	192
910	503	77	184
909	503	78	182
909	501	79	183
907	496	81	187
908	493	80	186
909	491	78	181
909	489	74	178
911	489	72	176
911	492	73	171
912	497	71	169
912	495	71	166
911	494	72	164
912	490	71	166
909	487	74	168
908	483	75	168
907	480	74	169
906	478	75	174
904	478	76	177
901	481	76	177
899	483	74	172
899	485	72	170
893	485	73	175
890	482	71	173
886	479	72	176
883	474	71	180
880	472	71	181
876	471	69	174
872	471	70	178
868	474	68	175
863	476	67	169
856	476	67	171
852	480	67	169
845	479	65	167
837	476	67	174
830	475	66	171
820	471	67	175
812	471	66	166
805	472	67	165
795	473	65	165
788	475	64	161
779	476	64	163
769	476	66	164
761	476	65	159
754	473	65	166
745	468	65	163
740	467	64	160
734	464	63	162
729	462	63	164
723	463	62	157
720	464	61	159
715	467	60	151
712	469	61	151
709	465	60	156
703	461	59	156
700	459	57	151
695	455	56	148
690	451	56	147
686	451	56	145
681	450	58	144
676	452	56	138
673	459	55	136
667	460	54	133
663	463	54	133
658	464	55	134
655	463	55	136
652	463	56	136
648	463	55	136
644	461	55	136
640	461	55	134
637	461	54	131
634	460	54	132
632	460	53	129
629	460	54	131
626	459	52	132
622	458	52	131
618	458	51	129
614	458	53	134
611	459	54	134
607	462	53	133
604	465	53	132
600	466	54	132
596	469	54	129
593	468	55	129
590	468	55	129
588	466	55	129
584	465	55	128
582	462	55	132
579	460	57	133
576	461	56	131
575	464	55	127
571	465	56	131
569	467	58	132
569	472	53	129
565	471	53	135
563	472	53	135
560	471	51	134
558	467	50	134
554	464	51	138
550	464	51	136
547	465	52	134
543	465	54	132
540	466	55	133
536	468	56	133
533	470	57	135
531	472	57	137
528	472	59	139
527	472	59	140
526	473	58	143
524	473	59	143
522	474	59	139
520	477	60	135
518	477	61	135
517	478	59	136
517	477	56	136
515	475	58	143
512	474	57	141
512	472	56	145
508	474	55	147
505	479	57	146
503	482	57	144
498	486	58	146
495	489	60	148
492	493	59	146
488	496	62	148
486	494	64	151
484	495	63	150
482	492	62	151
480	492	63	154
478	491	65	158
477	492	69	155
476	496	65	150
476	500	67	149
476	508	66	146
478	508	64	155
478	513	60	150
480	513	59	157
479	515	58	151
480	513	57	156
481	511	57	158
478	511	59	155
479	510	61	160
477	515	63	151
477	515	64	151
477	517	63	150
479	518	63	151
478	517	63	151
480	521	64	151
481	516	64	154
482	516	63	155
483	513	62	152
483	511	63	151
483	510	64	149
487	513	63	144
493	513	58	141
495	513	57	140
497	510	56	142
498	507	54	143
500	503	52	143
