550	223	215	272
557	211	202	297
554	212	205	300
553	214	206	293
549	214	207	295
544	212	214	294
548	210	208	295
550	211	203	293
551	209	207	292
546	210	216	294
546	207	212	292
548	206	205	288
551	207	199	290
546	204	204	288
547	205	199	297
548	202	197	300
544	206	202	296
546	206	201	298
547	207	202	300
548	213	204	298
553	215	198	301
557	220	205	300
564	220	205	306
559	222	207	305
562	225	204	306
559	223	207	310
560	222	203	313
549	225	217	316
543	223	224	315
550	223	216	316
548	204	218	302
549	203	214	308
548	200	212	308
545	197	218	301
548	197	210	298
546	197	211	292
546	194	213	296
538	191	220	301
536	192	221	302
535	191	223	300
540	188	226	305
548	186	228	309
554	191	219	306
549	192	225	301
551	195	219	303
549	194	219	300
546	197	222	301
540	196	229	300
553	192	222	303
560	195	222	305
563	193	214	298
564	197	212	293
554	199	221	288
564	193	212	293
558	193	214	287
559	190	212	290
551	189	221	289
560	185	210	286
549	184	218	282
555	178	209	282
552	173	210	282
554	169	206	284
546	165	213	283
548	159	208	291
546	156	210	291
543	155	210	288
544	157	210	282
540	156	213	281
543	155	208	280
544	154	204	280
541	176	205	278
542	194	207	280
537	216	207	275
543	235	199	273
538	252	204	275
534	250	205	268
539	246	198	273
531	243	205	271
536	237	199	279
530	235	200	270
539	231	193	273
530	226	199	272
530	223	198	268
532	217	196	269
529	215	199	269
530	209	195	271
523	207	202	275
526	226	195	267
525	244	198	262
527	260	192	264
529	276	186	265
528	291	186	269
525	313	188	265
523	305	186	269
529	307	182	263
525	306	184	261
528	303	179	259
525	302	182	260
522	302	184	259
523	300	179	254
529	294	176	254
520	295	188	258
527	289	180	252
523	286	181	253
520	283	182	255
526	281	170	242
523	275	177	241
525	271	174	236
522	263	169	241
523	260	172	237
521	254	176	239
522	247	167	239
523	245	170	233
521	243	175	234
519	238	176	240
523	234	161	236
521	231	168	232
522	231	165	228
523	251	159	221
514	268	177	223
523	286	158	219
520	302	160	222
518	299	168	227
524	297	158	221
524	296	156	218
519	291	161	221
524	291	158	216
521	286	158	221
520	281	157	219
522	277	157	218
519	274	159	217
527	267	141	209
515	267	167	215
521	261	151	210
517	258	165	206
518	251	151	207
518	244	155	206
526	245	139	192
518	243	157	200
526	233	140	199
518	232	152	196
522	251	147	188
520	269	145	186
521	285	147	184
520	305	147	189
520	322	150	183
521	341	142	179
522	356	143	181
524	377	136	176
516	376	151	187
522	370	143	182
523	365	141	182
521	366	142	178
523	362	138	179
520	358	141	180
524	354	142	179
524	348	126	177
523	350	142	171
524	365	131	166
519	380	145	176
524	397	138	169
519	412	145	173
525	430	130	159
527	443	128	160
518	440	140	171
527	434	125	165
522	431	133	164
526	429	128	161
524	427	128	157
526	425	128	162
526	423	125	156
525	420	131	156
528	419	124	151
525	417	128	155
526	415	130	156
528	412	121	152
523	433	136	155
527	451	124	148
528	466	124	150
526	484	126	149
527	501	130	148
527	497	122	143
532	490	116	146
527	487	121	152
534	484	116	143
532	481	114	140
533	477	111	138
535	473	112	136
530	469	120	148
539	466	112	133
533	464	114	135
538	459	110	136
535	458	110	132
538	455	109	131
537	452	110	130
539	452	111	127
535	470	119	135
532	490	127	141
539	507	115	132
533	526	123	133
544	520	108	123
538	520	117	133
538	517	118	133
536	513	120	133
545	513	103	119
542	506	107	129
544	505	109	127
540	502	116	128
545	498	106	122
547	494	104	123
542	493	109	125
547	490	108	119
544	485	108	119
549	482	107	119
545	481	113	121
548	477	109	117
545	476	115	118
550	472	107	115
550	469	110	118
549	467	109	117
549	467	112	114
553	462	103	112
552	459	107	116
549	460	108	113
547	458	108	111
546	456	108	110
548	453	103	111
540	451	103	110
545	448	101	109
539	448	102	108
539	444	103	108
538	442	98	106
534	440	105	105
535	437	99	105
533	435	99	104
529	433	101	101
531	429	97	100
527	425	100	101
531	422	95	103
526	439	99	104
524	455	98	102
520	476	102	100
522	492	95	99
518	511	97	100
514	510	96	97
517	506	92	96
515	503	91	98
512	505	94	94
509	502	94	91
506	502	93	92
507	499	93	92
498	497	90	94
490	495	88	92
486	493	89	93
483	491	79	91
476	488	83	92
471	489	83	85
465	487	77	84
453	487	82	84
444	482	81	89
432	477	83	98
424	478	82	90
410	476	85	90
401	475	84	81
391	474	86	78
379	472	87	78
367	470	88	78
358	470	88	79
350	468	84	83
336	468	86	81
327	467	85	83
315	466	86	78
304	465	82	79
291	464	88	80
281	464	83	77
278	462	86	79
279	459	84	80
279	460	83	77
278	459	84	77
275	458	85	77
276	454	80	79
274	454	81	77
272	452	82	76
266	449	80	77
257	449	81	75
253	445	80	76
245	445	84	74
242	444	80	75
238	441	80	74
235	442	80	71
229	440	79	72
224	438	81	73
221	436	80	74
216	434	79	72
212	434	79	71
207	432	79	72
203	429	78	71
197	430	79	69
