858	456	82	33
854	439	66	35
815	417	89	43
821	405	73	37
789	393	80	34
765	383	98	35
763	382	74	28
744	368	71	38
741	359	57	36
719	356	64	35
694	353	76	32
688	344	73	33
673	334	51	27
644	317	61	37
645	303	53	47
631	305	51	48
621	306	49	46
584	295	63	54
558	303	74	45
566	310	62	39
559	311	58	41
542	306	57	44
530	292	62	64
522	324	55	40
511	328	55	43
504	331	69	47
501	329	75	61
506	344	79	52
517	365	75	35
524	379	80	37
553	393	61	37
551	399	85	44
566	415	81	45
585	442	68	34
598	458	60	28
605	468	54	31
626	476	56	31
642	483	53	31
653	485	53	38
667	486	62	42
681	489	61	42
697	484	60	42
703	478	70	38
713	468	57	36
721	456	68	42
724	443	76	43
738	427	72	51
747	402	82	72
758	385	89	80
757	394	84	67
756	414	76	42
745	419	82	44
749	424	75	39
752	427	67	33
751	419	72	43
753	415	66	48
742	414	72	54
739	413	73	53
743	433	57	36
722	444	62	30
717	447	59	33
707	452	56	31
699	455	52	31
689	459	45	30
668	458	55	35
657	458	53	33
641	453	58	34
631	441	51	35
621	425	49	39
607	409	52	43
583	395	65	45
574	386	64	42
548	376	88	47
559	371	105	40
551	361	121	45
546	345	111	62
585	368	106	31
549	339	86	46
551	330	63	46
557	332	56	41
562	333	50	35
567	335	46	31
572	332	56	31
577	324	54	45
584	317	54	53
580	310	72	64
571	304	86	71
556	322	117	58
614	340	82	40
646	355	73	35
660	360	61	33
684	379	49	44
695	394	59	45
717	401	52	45
741	420	53	37
768	433	46	29
789	439	49	28
806	442	61	34
822	443	63	41
843	445	73	47
864	463	73	42
877	476	77	32
905	466	86	47
916	484	86	46
927	502	90	54
940	517	125	45
947	534	118	60
980	534	112	58
1023	549	155	69
1017	647	112	50
1009	659	122	57
939	647	141	50
959	626	155	93
1001	633	155	80
937	560	191	55
1018	636	146	71
981	639	171	77
1009	637	151	78
993	554	182	69
1027	564	165	77
1041	536	139	94
969	585	203	93
990	584	187	86
978	590	211	66
969	572	212	75
986	607	192	91
952	576	240	85
981	533	190	109
981	588	181	67
970	625	148	90
974	618	160	90
1059	605	112	102
973	610	182	96
868	556	196	78
953	623	212	95
929	614	212	97
889	556	171	92
828	575	165	73
786	567	146	64
792	564	182	74
788	587	170	62
871	584	106	63
836	594	97	57
836	580	104	77
834	598	124	68
807	588	158	76
811	590	170	66
813	599	162	67
830	601	107	52
846	561	73	32
854	563	84	49
835	610	132	62
770	561	152	58
738	592	249	113
744	549	174	90
755	561	215	101
776	559	115	58
776	583	185	71
804	570	175	68
790	561	120	66
806	562	97	52
836	566	113	48
866	602	63	57
863	567	71	36
865	567	61	32
826	584	134	56
831	566	123	51
830	564	131	67
764	532	172	83
846	583	140	70
797	579	188	76
799	573	215	77
779	591	180	75
808	563	154	83
801	558	116	65
832	568	148	54
787	576	107	52
778	560	107	62
787	566	108	58
803	554	77	58
788	559	83	60
763	599	113	57
774	565	121	69
706	568	111	57
686	574	144	67
678	567	228	87
730	565	154	73
691	571	210	76
595	555	136	63
606	545	89	43
613	523	68	40
587	503	100	49
607	506	69	34
585	496	75	35
593	486	60	34
583	467	63	39
574	455	69	35
577	443	69	34
578	433	58	32
581	416	54	37
575	404	62	38
571	397	67	35
583	393	50	26
534	373	127	43
556	369	97	28
581	357	49	27
584	349	44	24
585	340	46	29
584	327	51	39
580	317	48	47
579	305	46	52
583	305	49	46
591	305	44	39
596	303	46	30
592	296	59	34
606	289	59	43
618	289	48	46
623	286	55	57
619	281	57	69
641	297	43	58
652	304	46	51
664	310	53	42
675	318	54	36
690	323	57	34
712	323	65	41
728	324	51	55
737	333	52	56
750	344	57	46
770	357	53	43
788	371	52	35
796	376	77	32
816	379	76	39
831	385	65	34
840	378	70	48
853	393	71	44
868	411	68	38
885	415	73	38
890	423	76	35
890	428	79	32
894	431	89	37
900	430	91	46
907	425	83	61
900	471	73	31
906	479	73	33
903	494	85	28
900	490	92	49
880	497	95	63
861	520	100	69
852	527	106	67
854	528	87	75
863	519	75	87
859	502	91	95
844	522	118	82
