541	296	188	130
541	293	183	130
540	292	184	129
541	292	182	129
540	293	182	129
540	292	181	129
540	292	181	129
539	292	180	128
539	292	179	128
539	292	178	128
538	290	178	129
539	290	177	129
539	291	176	127
539	290	177	128
539	289	175	129
539	289	174	129
539	289	173	130
539	290	173	127
539	289	172	128
538	288	172	128
538	287	171	128
537	287	171	129
538	288	171	127
537	288	170	125
537	287	169	126
537	287	168	125
537	287	167	123
536	286	167	126
537	287	164	123
537	285	164	125
537	286	163	125
534	285	165	124
535	286	162	122
536	286	161	124
535	285	159	124
535	284	158	123
535	284	157	122
536	284	156	122
535	283	156	123
534	284	155	123
534	284	154	123
534	284	153	123
533	284	153	123
534	284	152	121
534	284	151	122
534	284	149	122
534	284	148	121
534	283	147	120
535	284	146	120
534	283	146	120
535	284	145	119
536	283	142	120
535	283	143	119
535	284	143	119
536	283	141	120
536	283	141	119
536	284	138	119
537	283	138	118
537	282	139	118
538	283	138	118
539	283	136	117
541	283	134	117
542	284	133	116
541	285	134	114
542	284	132	115
543	283	131	115
544	284	131	115
544	283	132	115
545	284	130	113
546	284	130	114
547	284	128	113
547	284	128	112
548	284	126	112
549	284	125	112
551	284	126	111
550	284	123	111
550	285	124	109
552	285	123	109
551	285	121	110
552	286	123	109
553	284	120	110
554	285	120	109
554	286	120	109
553	286	121	108
554	287	120	108
555	287	118	109
556	288	118	107
555	288	117	108
555	289	118	108
556	290	116	107
557	290	115	106
559	291	113	107
559	292	112	106
560	293	112	107
560	293	111	106
559	293	112	107
559	295	112	105
560	296	111	106
559	296	111	107
560	298	110	106
561	298	108	105
560	298	109	106
561	301	110	105
561	301	108	106
561	302	106	106
561	303	105	106
561	304	106	105
563	305	105	106
562	305	104	106
563	305	103	106
564	307	100	104
563	307	101	105
562	309	101	104
563	309	102	105
563	310	100	105
563	311	101	105
564	311	99	104
564	312	98	105
564	312	97	104
565	312	98	103
564	313	98	105
564	313	97	104
564	313	97	104
563	313	97	104
565	315	95	105
564	315	95	103
563	315	96	103
563	315	95	104
565	315	95	103
564	315	94	103
565	315	93	104
564	315	93	103
565	314	91	103
563	315	92	104
565	314	91	105
563	315	91	104
564	315	89	104
563	314	89	104
563	314	89	105
563	314	89	104
563	314	89	104
561	315	89	103
561	314	89	103
561	314	88	103
560	315	87	103
560	315	89	103
560	316	87	103
559	316	87	103
560	317	87	105
558	317	86	103
559	317	86	104
558	318	86	105
558	319	87	103
559	320	85	103
558	320	85	103
557	321	85	103
558	321	85	104
557	321	83	104
557	321	84	105
556	321	85	106
556	322	84	105
558	322	82	105
557	323	82	104
557	323	83	105
558	324	80	104
560	324	81	105
559	325	80	105
560	325	78	104
561	325	78	103
561	326	78	103
561	326	78	103
562	326	76	104
561	326	79	104
562	326	78	103
562	326	78	103
563	326	78	103
563	326	77	103
563	326	77	103
566	326	73	104
566	325	75	104
567	325	73	103
568	326	72	103
568	325	73	103
568	325	72	104
570	326	71	103
570	326	72	102
572	326	70	103
572	326	71	103
573	326	69	103
575	327	67	101
577	327	65	101
578	326	65	102
577	328	67	101
580	327	65	101
580	327	65	101
581	327	65	101
583	327	63	100
583	328	64	100
584	329	63	100
586	328	62	101
587	329	61	100
587	329	61	101
590	329	60	101
591	329	60	100
593	329	59	100
593	329	59	100
595	329	58	100
597	329	58	99
598	329	57	99
600	329	56	99
598	329	59	100
600	329	58	99
602	329	57	100
601	328	58	99
603	329	58	100
604	329	57	100
605	329	58	101
606	330	59	99
606	329	61	100
605	330	63	100
605	330	63	99
607	331	63	100
606	331	64	99
608	332	63	98
607	332	65	97
609	332	65	98
607	333	67	97
609	333	65	98
607	333	67	98
608	333	65	98
608	333	66	98
608	333	67	98
609	335	67	97
607	334	69	97
606	335	70	96
608	336	68	97
608	336	69	97
609	337	68	97
608	337	69	97
609	337	68	97
608	339	70	96
608	340	70	96
608	340	70	96
608	340	70	96
607	341	72	96
608	341	70	97
606	343	73	97
607	343	72	97
607	343	72	97
605	344	74	97
606	345	72	98
605	347	73	97
605	348	74	98
604	349	75	97
602	350	74	97
601	351	76	97
601	352	76	97
600	353	76	97
599	353	78	98
598	355	79	98
597	356	79	96
596	357	80	98
593	358	81	96
593	359	81	96
592	361	82	95
591	360	81	96
590	361	82	96
589	362	82	95
589	362	82	94
589	364	81	95
585	364	83	94
586	365	83	93
584	365	84	94
584	367	84	93
582	366	86	94
581	367	85	93
579	366	85	94
580	368	85	94
578	367	86	94
576	368	88	92
576	368	87	93
575	369	87	93
575	368	85	94
573	367	86	94
571	369	88	92
571	369	88	93
567	368	88	92
568	369	88	93
566	368	89	92
564	369	90	92
563	369	90	92
561	369	90	91
561	369	92	91
557	369	92	91
559	370	92	91
556	369	93	92
556	370	92	92
553	370	94	92
552	370	94	92
551	370	92	92
552	370	92	92
547	371	95	92
547	371	93	91
544	371	96	92
543	371	96	92
541	371	96	91
541	372	96	91
