687	295	114	235
687	286	113	230
686	271	111	235
687	260	108	230
686	248	105	227
684	241	101	221
684	239	98	218
683	246	98	210
686	245	94	220
688	244	93	211
689	262	90	200
691	280	88	190
690	271	87	198
692	273	84	195
693	272	84	188
694	275	83	183
697	283	78	204
695	306	81	178
694	316	82	175
695	300	78	180
693	291	78	179
694	285	78	173
694	279	77	174
695	275	77	173
699	285	73	175
698	302	74	162
698	295	74	152
700	282	71	169
703	282	69	171
702	284	70	165
704	291	68	155
694	295	70	156
678	298	68	147
662	297	67	147
644	296	65	144
627	294	65	160
615	298	66	160
615	308	67	153
617	310	66	160
619	309	66	159
619	310	66	146
619	305	66	146
621	299	66	153
622	295	66	150
624	291	63	158
626	291	63	152
626	286	64	157
626	284	65	149
626	277	65	149
625	272	65	145
624	269	66	148
625	268	65	149
624	274	67	143
628	270	64	158
621	273	66	155
623	274	64	150
624	273	62	152
624	275	65	152
625	281	65	148
623	284	64	154
620	293	64	151
616	297	65	161
613	306	68	149
611	308	69	147
611	304	68	148
613	307	67	144
607	306	69	152
601	309	70	154
603	309	69	165
604	305	69	165
603	304	70	153
606	296	68	158
606	288	69	168
601	287	70	164
588	289	70	163
590	294	70	158
590	295	71	167
588	295	74	167
588	292	74	169
588	298	75	161
587	301	76	161
587	306	76	164
586	315	77	172
587	324	78	175
589	328	76	191
587	339	80	179
587	345	80	174
588	349	80	175
589	351	79	183
591	354	78	200
589	368	81	194
589	353	83	202
589	338	84	193
586	318	88	194
584	314	89	194
582	318	91	192
582	319	91	202
579	324	95	206
581	329	97	212
580	321	97	232
579	332	100	207
580	326	98	224
581	325	99	234
581	332	101	231
582	339	101	246
582	354	101	248
579	373	108	259
576	391	115	241
573	400	117	235
571	388	118	239
569	382	118	232
566	375	120	237
566	371	123	250
568	357	125	275
570	338	119	289
569	330	125	265
566	317	129	251
567	288	128	274
567	270	129	272
566	279	131	287
564	288	136	302
563	298	138	294
561	297	143	290
557	296	147	297
554	294	149	295
553	294	148	302
548	308	151	293
550	319	151	314
545	313	160	317
552	295	152	322
553	276	148	312
552	253	151	305
551	228	151	307
549	220	154	296
550	232	153	311
555	231	148	333
554	251	149	303
551	245	151	300
552	234	148	296
549	222	148	298
547	212	146	291
546	213	145	278
546	205	144	288
549	196	144	314
550	192	142	291
553	177	140	277
550	160	142	268
552	126	138	306
550	123	139	294
551	115	137	306
556	116	132	296
562	126	122	309
555	159	133	273
554	176	133	255
554	159	128	263
552	158	126	252
553	163	122	236
553	164	121	241
556	159	121	256
561	172	113	261
561	195	111	231
561	204	111	234
561	194	112	217
563	182	110	228
563	170	108	238
564	170	107	232
564	163	107	229
566	176	103	228
563	184	104	219
563	193	104	216
562	200	101	224
561	198	102	217
561	203	104	211
569	192	100	238
569	190	98	223
571	191	95	209
571	188	98	202
573	175	97	225
573	183	95	218
576	181	90	232
578	191	92	226
576	201	93	218
577	203	92	215
577	190	93	224
573	201	95	215
574	191	90	220
574	198	91	219
572	200	94	211
576	211	91	199
574	200	95	220
574	204	88	176
576	188	94	193
579	186	85	189
578	185	90	185
576	182	93	193
573	188	93	189
574	188	92	194
566	185	98	195
572	175	89	202
564	189	96	191
562	184	100	202
560	182	106	206
555	181	107	215
561	186	106	202
563	187	107	213
559	196	118	224
564	194	112	205
562	195	113	180
557	224	120	159
552	224	124	157
556	226	127	151
559	254	112	146
559	258	110	130
557	261	115	119
557	268	117	110
560	278	112	101
563	283	112	97
560	293	107	93
560	297	106	93
558	310	106	87
557	325	109	83
553	343	114	75
552	355	116	84
554	372	107	90
552	394	110	99
548	415	114	117
548	435	110	148
549	452	107	183
552	484	100	202
553	510	98	195
553	533	95	177
552	548	98	163
554	563	95	147
556	595	90	121
557	602	90	113
559	621	88	97
561	631	85	88
562	642	82	76
564	651	74	67
562	656	70	63
562	655	70	64
559	651	73	68
556	648	76	70
556	641	76	76
554	635	77	84
553	627	77	91
552	617	77	99
549	614	79	105
546	605	79	110
545	591	82	119
542	578	84	118
544	568	82	115
543	556	81	114
543	587	80	94
543	564	79	119
542	567	78	124
538	588	76	118
534	587	76	123
531	579	73	129
525	593	75	114
525	596	71	115
525	581	70	132
523	597	68	112
523	603	67	109
519	586	71	128
518	592	67	124
516	597	64	119
514	592	68	116
513	589	68	121
508	582	72	124
509	589	70	120
505	576	72	135
502	566	74	138
502	556	69	138
503	549	69	138
502	540	70	137
502	529	69	123
502	515	70	131
503	506	68	131
505	492	62	140
505	477	64	139
506	458	63	145
505	469	65	136
505	454	65	126
504	443	67	128
504	453	65	138
501	427	67	148
500	419	68	146
499	419	68	143
499	429	66	134
501	436	64	121
500	434	66	126
501	440	64	138
501	448	66	133
500	449	64	138
500	449	64	134
500	456	63	129
500	464	63	140
501	473	61	123
502	466	61	120
501	443	63	129
500	439	61	117
500	423	60	134
498	412	63	127
499	404	62	125
499	395	59	125
500	381	57	124
499	379	60	127
500	387	57	122
500	400	57	127
499	408	58	120
499	424	58	127
499	434	58	127
503	424	52	122
502	423	55	110
500	420	55	107
500	412	56	110
499	400	56	125
497	395	57	115
497	389	57	114
498	382	55	114
498	373	55	119
497	372	56	113
495	366	58	114
496	358	57	116
494	356	55	111
495	351	56	114
496	346	54	121
497	351	52	109
496	349	53	108
493	348	55	105
492	351	55	103
491	349	55	110
493	348	53	117
491	350	54	107
490	347	54	109
491	346	52	108
487	345	53	113
488	341	54	116
489	340	52	113
487	338	50	109
488	339	51	129
487	337	52	133
495	334	50	122
503	329	50	139
510	328	52	148
518	325	50	151
525	327	52	153
533	331	53	139
542	330	53	136
553	334	52	119
563	337	50	119
571	342	50	115
581	344	48	120
590	347	48	127
599	353	47	128
609	356	46	134
617	363	48	117
625	367	48	124
634	372	47	130
644	375	47	141
650	381	49	145
659	388	46	141
657	389	47	152
655	396	46	145
669	403	44	140
682	414	47	103
696	419	48	112
710	430	49	102
711	433	47	111
712	436	48	114
714	439	49	138
719	452	51	100
721	458	48	127
718	459	50	145
716	469	50	150
709	477	51	158
689	488	54	156
668	496	54	158
668	506	53	158
667	498	53	148
667	489	53	125
666	484	55	119
666	472	54	125
666	456	59	152
663	450	63	153
662	444	63	146
664	431	62	110
665	441	61	123
664	454	61	139
661	467	63	145
657	472	65	133
658	487	63	151
656	496	62	131
655	509	63	141
654	498	63	139
651	488	64	128
648	483	66	123
649	468	69	135
649	440	70	154
643	428	72	154
648	432	68	150
642	435	73	157
649	438	67	133
647	448	71	141
621	460	92	142
637	455	78	142
634	464	81	130
640	463	79	132
645	465	73	136
652	443	62	127
655	424	60	104
658	406	58	99
658	407	65	90
654	405	68	89
658	401	63	92
657	396	71	93
661	393	69	96
618	385	113	106
641	388	102	102
650	382	90	109
664	381	77	102
653	373	85	108
656	364	78	105
659	363	78	88
659	360	77	93
663	360	73	97
666	362	68	99
663	351	71	99
668	355	65	102
666	354	66	97
669	350	62	100
670	348	60	101
669	348	58	98
670	343	57	97
673	338	56	93
669	328	58	91
669	321	56	95
667	317	56	92
667	303	56	94
667	298	56	90
668	305	57	92
667	320	57	92
668	328	60	91
668	344	58	91
669	352	57	90
671	367	59	90
672	377	57	87
675	391	57	89
676	395	54	95
681	415	51	95
680	400	48	110
678	391	48	114
674	384	47	115
671	375	47	119
668	378	46	105
663	368	48	102
660	364	49	107
655	360	52	113
651	360	53	111
647	357	53	109
643	352	53	112
637	351	54	107
632	349	53	101
630	350	47	106
625	343	46	112
618	337	44	120
612	335	45	113
603	338	47	102
597	337	48	96
592	330	47	102
585	333	47	101
