443	323	620	316
444	312	621	334
439	311	631	340
416	311	664	348
418	312	666	342
412	310	675	352
401	309	710	355
390	309	732	358
362	306	754	374
355	310	759	367
335	310	787	372
333	309	743	376
310	308	764	380
306	312	749	374
286	309	811	378
292	316	734	369
254	313	817	379
265	312	822	377
257	314	798	380
248	319	800	375
241	319	800	378
221	328	756	368
181	321	806	375
167	322	807	372
158	332	820	360
127	332	855	361
137	335	793	357
141	330	823	366
124	331	802	362
116	338	814	358
103	338	866	356
107	336	854	355
101	341	838	348
97	335	856	356
99	345	842	342
90	335	859	346
98	347	822	335
92	332	848	350
95	339	849	338
99	340	837	335
105	343	820	330
110	343	829	331
106	343	831	326
109	340	809	325
117	334	807	333
124	341	797	320
126	343	795	322
127	332	791	331
131	331	786	327
138	339	777	312
152	337	757	314
158	342	748	313
169	342	741	304
179	339	726	308
185	342	721	302
212	347	696	288
207	341	699	302
214	346	695	292
230	340	682	298
243	347	670	286
250	344	659	286
258	344	653	287
261	345	653	281
276	344	641	279
270	349	629	273
289	349	611	270
275	345	613	271
288	348	603	266
280	350	590	262
275	347	599	264
266	347	578	266
269	350	559	254
263	350	563	254
265	346	553	266
251	350	564	257
236	345	566	257
236	346	553	256
229	342	544	254
217	345	553	250
213	341	550	252
210	340	526	243
210	340	521	248
204	339	519	244
202	342	511	239
194	339	506	238
183	336	492	238
186	343	486	235
181	340	481	233
174	342	476	229
168	340	470	225
158	342	456	217
160	338	448	223
157	341	450	218
150	338	448	219
147	337	438	218
143	337	423	215
142	336	421	212
139	333	420	211
139	334	414	213
134	328	407	213
131	330	390	205
133	333	386	204
130	332	381	202
129	331	375	205
128	326	370	203
125	331	355	190
127	331	352	197
122	332	350	188
123	331	339	192
122	328	334	190
117	328	326	187
122	328	318	187
120	326	313	184
119	329	304	180
122	327	294	181
120	327	283	177
124	330	279	172
118	329	281	172
123	328	266	169
122	326	263	171
123	327	246	166
123	333	249	163
122	330	229	159
126	329	233	166
124	331	223	158
127	328	212	162
127	329	209	159
129	328	205	162
131	330	203	153
129	330	201	150
135	330	188	150
133	330	189	151
144	335	172	145
143	319	168	166
141	333	167	138
141	349	156	128
140	328	160	148
137	339	170	132
134	317	151	156
135	336	145	128
133	312	144	161
130	337	145	119
132	316	154	148
124	335	136	117
132	307	150	151
124	332	169	103
134	312	166	129
133	306	169	135
133	301	177	142
138	304	176	136
147	300	180	136
168	303	149	130
165	300	157	130
153	300	174	129
149	299	183	126
165	302	175	120
169	300	174	123
153	299	191	127
164	298	183	122
159	295	195	125
223	294	144	124
165	299	204	119
165	294	210	124
165	295	219	119
168	294	219	120
182	287	215	123
178	289	218	123
176	289	226	125
180	288	226	122
186	288	228	122
194	287	226	119
206	289	217	115
242	287	185	120
221	288	201	116
236	285	200	120
265	283	189	122
246	285	202	114
252	286	199	117
247	285	209	117
263	285	198	119
264	282	203	116
263	285	211	116
274	282	200	119
264	283	222	114
270	282	219	116
282	279	217	115
273	283	228	111
275	280	232	116
289	281	223	111
292	282	225	111
301	277	238	115
296	279	240	110
305	279	224	111
308	278	242	113
328	277	220	113
338	277	231	110
325	275	251	113
340	277	233	110
341	275	234	110
348	277	227	108
360	276	216	109
356	277	224	107
362	276	219	107
372	276	208	106
381	276	204	106
388	274	210	108
389	274	212	105
394	274	211	104
405	277	203	100
404	277	212	101
415	275	210	103
416	276	214	102
437	274	189	102
428	272	208	102
436	271	201	104
443	272	198	101
447	269	198	105
449	269	199	104
454	268	197	103
458	270	199	100
463	269	204	99
467	269	201	100
472	272	200	97
476	269	199	99
481	270	199	98
490	270	195	96
493	270	193	97
497	272	188	94
490	269	198	95
490	271	205	93
534	272	163	90
484	269	214	97
533	273	161	90
507	270	202	93
505	270	218	90
467	270	245	88
522	272	196	88
470	270	246	92
484	270	234	90
546	270	174	91
536	270	193	90
549	270	180	90
538	271	191	88
551	269	177	91
552	270	174	90
553	270	169	90
560	270	159	89
563	271	159	87
563	272	165	84
573	271	156	83
575	271	155	86
575	271	158	84
590	270	152	84
600	268	146	86
602	267	145	83
605	267	141	82
609	268	141	82
612	266	139	83
612	265	140	82
619	265	133	79
622	262	131	82
621	264	135	79
631	265	128	77
632	267	127	78
632	266	127	78
635	267	125	77
636	265	127	78
637	265	130	78
635	264	134	79
642	263	131	79
639	263	133	81
647	263	130	79
646	263	131	78
648	262	133	80
654	261	127	79
655	261	126	79
657	260	125	78
654	259	131	81
653	259	134	78
659	258	127	79
659	257	127	81
663	259	125	78
663	258	123	80
662	258	126	78
664	258	123	76
666	258	122	77
666	258	123	78
669	257	123	78
667	255	125	79
669	254	125	80
665	255	129	78
668	253	131	80
670	255	125	77
672	256	122	75
668	255	129	76
670	255	126	77
668	252	135	78
668	252	133	77
670	252	129	76
669	251	135	77
670	250	133	78
671	250	135	77
672	250	134	77
672	252	134	76
671	253	141	74
670	253	140	74
669	252	140	73
670	252	139	74
676	252	130	73
676	251	130	75
677	252	129	72
672	252	131	74
663	252	141	72
663	252	142	74
660	250	144	75
659	253	144	72
660	253	142	70
659	254	142	69
659	253	139	71
665	254	132	68
660	254	139	70
659	252	132	72
657	254	130	69
649	253	137	70
649	255	132	68
652	253	133	69
638	253	140	68
641	254	137	67
639	253	136	68
638	253	135	67
634	253	141	68
626	253	146	68
630	253	138	67
621	253	145	67
626	254	135	66
620	254	143	68
612	252	148	69
616	253	140	68
606	252	150	68
616	251	137	68
602	252	152	69
599	251	151	69
596	251	152	69
598	252	149	69
593	253	154	68
590	252	154	69
584	253	159	68
581	253	160	68
577	253	162	69
574	253	163	68
578	252	159	69
569	253	164	69
567	253	162	69
564	252	159	69
561	253	154	69
565	253	150	69
559	254	147	67
551	253	160	67
549	254	163	68
547	252	162	71
546	253	161	69
541	255	161	68
536	255	169	69
536	254	184	70
536	253	177	71
541	252	171	71
530	252	171	72
530	251	166	70
535	251	155	72
526	250	157	73
524	250	159	74
521	251	150	72
516	252	147	70
515	251	145	73
514	249	140	75
510	251	141	70
507	249	136	75
502	254	128	68
504	251	126	68
499	248	122	76
497	250	122	68
496	243	115	77
493	252	109	70
487	252	106	67
487	250	114	73
485	249	118	71
484	249	172	79
485	246	165	84
474	249	177	76
474	248	183	75
469	249	187	75
471	247	184	73
473	246	182	73
470	245	184	77
571	248	79	68
575	250	71	67
548	251	96	64
549	250	95	65
535	250	110	65
541	249	102	65
532	250	111	64
522	249	118	64
524	249	115	65
511	249	125	67
511	249	127	68
511	249	125	68
495	249	139	69
486	250	148	68
479	249	153	69
465	248	164	68
470	247	158	71
454	246	175	72
446	243	179	75
453	245	169	72
442	242	181	76
462	244	159	72
440	243	187	74
439	239	187	76
448	240	177	75
442	242	182	75
439	238	181	78
450	245	169	71
436	240	180	78
433	246	178	71
437	244	177	71
432	244	179	71
430	246	179	70
432	246	178	69
427	245	182	71
433	246	175	69
426	243	183	74
432	246	174	70
425	244	183	73
438	246	169	71
427	247	180	70
435	248	169	69
428	247	178	70
423	244	182	72
426	245	179	71
438	247	165	69
427	245	175	71
431	246	172	70
425	245	177	72
429	243	175	74
429	243	172	73
431	243	174	73
426	244	177	73
434	243	170	72
426	244	177	73
429	244	173	72
432	244	171	71
427	243	175	73
436	243	165	72
425	243	179	73
435	246	170	71
427	243	175	72
429	243	174	73
429	244	189	72
427	242	184	73
432	243	173	73
430	243	174	73
429	242	165	73
429	244	157	70
