387	192	9	8
385	197	10	10
384	199	10	10
386	199	10	10
385	198	10	10
386	196	10	10
388	192	10	10
392	189	10	10
399	185	10	10
405	184	10	10
417	178	10	10
419	179	10	10
425	177	10	10
428	176	10	10
431	178	10	10
433	176	10	10
438	175	10	10
440	172	10	10
441	171	10	10
444	172	10	10
441	178	10	10
442	180	10	10
440	178	10	10
441	182	10	10
445	186	10	10
447	190	10	10
450	191	10	10
454	194	10	10
456	198	10	10
462	202	10	10
465	204	10	10
468	205	10	10
469	206	10	10
469	205	10	10
468	203	10	10
469	201	10	10
466	201	10	10
465	200	10	10
464	201	10	10
463	199	10	10
463	201	10	10
462	202	10	10
460	200	10	10
459	198	10	10
457	199	11	10
455	196	11	10
456	198	10	10
452	198	11	10
452	196	13	10
450	198	13	10
447	196	13	10
447	200	11	10
445	201	12	10
444	198	13	10
443	198	12	10
439	200	12	10
437	198	14	10
434	197	14	10
430	197	13	10
430	194	11	10
424	190	14	10
420	185	14	11
419	183	13	10
414	177	15	11
413	174	15	10
414	173	15	10
414	171	16	10
421	170	13	10
428	170	10	10
413	164	12	10
420	159	10	10
429	156	10	10
425	169	12	10
423	170	17	10
425	172	19	11
426	175	20	12
426	180	19	12
430	184	20	14
436	190	20	12
443	193	25	14
448	194	23	15
450	193	24	15
444	195	26	16
430	192	27	16
417	190	26	15
399	183	26	17
378	182	29	17
365	179	27	18
352	178	31	19
342	180	33	20
335	180	36	21
332	179	36	24
333	182	41	23
336	185	39	24
341	184	43	24
344	183	48	25
342	183	47	28
333	179	44	28
325	169	42	33
309	161	42	31
298	152	42	36
291	138	30	38
272	130	38	33
245	117	37	30
207	100	42	35
171	88	45	38
134	83	46	38
100	84	50	35
65	88	47	39
