277	258	29	15
278	256	29	14
280	257	29	14
282	256	29	13
283	257	28	13
285	256	28	14
288	257	27	13
290	256	29	14
292	256	28	14
295	257	28	13
297	256	28	14
298	256	28	13
300	256	28	13
303	256	29	13
304	256	29	13
308	255	29	14
310	256	27	13
312	255	29	14
314	255	28	14
317	256	29	14
319	256	28	14
319	255	28	14
320	255	28	13
323	255	28	13
326	255	28	13
328	254	28	13
328	255	28	13
330	255	27	13
332	254	28	13
335	254	28	13
337	254	28	13
336	254	28	13
339	254	28	12
341	254	27	12
344	254	27	12
345	254	28	12
346	254	27	12
348	254	28	12
350	254	27	12
352	254	27	12
355	254	28	12
355	253	28	12
357	253	27	12
359	253	27	13
362	254	27	12
363	254	27	12
364	254	27	12
366	253	28	13
369	253	27	13
371	254	27	12
373	253	27	13
373	254	27	12
375	253	27	12
378	254	26	12
380	253	27	13
382	252	27	13
382	253	26	13
384	253	27	13
386	253	28	12
389	253	27	12
391	253	26	13
391	253	27	12
393	252	26	12
395	252	27	13
397	252	26	13
400	252	26	13
400	253	26	12
402	252	26	12
404	252	26	13
406	251	26	14
408	251	26	14
407	252	28	13
410	252	27	13
413	251	27	14
415	251	26	14
417	251	26	13
417	251	26	13
419	251	27	13
422	251	26	13
424	251	27	13
426	250	27	13
425	251	28	14
428	251	28	14
430	250	26	15
432	250	26	15
433	250	28	16
433	250	28	15
436	250	27	15
437	250	28	15
438	250	31	15
438	250	32	15
439	250	32	15
445	249	28	14
448	250	27	15
450	250	27	16
452	249	26	16
452	250	27	16
454	249	27	14
457	249	27	13
459	249	26	13
462	250	26	11
462	250	25	11
463	249	25	12
466	250	26	11
466	249	27	12
470	249	25	11
470	249	26	11
473	249	25	11
475	249	26	12
476	249	26	11
479	248	25	11
478	249	26	12
482	248	26	11
482	249	26	11
486	249	25	11
487	248	25	11
487	248	26	11
490	249	25	11
493	248	24	10
493	249	26	11
497	248	25	11
496	249	25	11
498	248	26	11
500	249	26	11
502	248	25	11
504	249	25	11
504	248	25	11
507	249	28	11
508	248	26	11
512	249	24	11
513	248	25	12
513	250	25	11
516	249	26	12
517	249	25	11
520	249	25	11
523	250	25	11
522	249	25	11
524	250	25	11
526	249	25	11
529	250	24	11
529	250	25	11
530	250	25	11
533	251	25	11
535	251	25	11
536	253	25	10
539	251	25	11
538	252	25	11
542	252	24	11
543	252	25	11
547	252	24	11
547	252	25	11
547	252	25	11
550	252	25	11
553	253	24	10
554	253	24	10
557	253	25	11
556	253	25	11
559	253	25	11
561	253	24	11
563	255	24	10
566	254	25	11
564	254	26	11
568	255	25	10
570	255	24	10
572	255	24	11
575	254	24	11
574	255	25	11
576	255	24	11
579	256	25	11
581	255	24	11
583	255	24	11
583	256	24	11
585	254	25	12
587	255	25	11
590	255	25	11
591	256	24	10
592	255	24	10
594	256	24	11
