102	442	70	26
109	437	71	27
119	438	72	24
134	434	69	23
145	425	70	23
156	417	67	26
174	404	71	28
168	395	73	31
205	383	69	26
222	374	69	28
238	370	68	26
249	364	71	24
272	355	65	22
292	341	61	22
311	328	60	23
334	316	57	23
355	308	54	24
365	301	61	24
386	295	62	26
407	290	57	29
433	287	54	29
451	281	53	29
472	278	50	25
495	269	44	25
519	263	42	26
533	259	45	27
555	253	45	33
574	248	48	37
587	242	51	44
611	240	47	43
627	239	46	39
641	234	50	36
657	229	52	31
657	225	62	29
653	216	77	37
625	211	112	35
617	200	134	33
619	189	151	45
620	199	179	46
637	205	193	53
665	206	157	86
745	198	222	96
742	189	216	96
734	179	219	72
741	171	182	58
732	159	196	74
731	147	251	81
726	156	288	77
751	175	291	95
822	173	210	105
851	170	179	104
854	174	186	75
846	171	198	53
821	157	197	57
808	147	161	75
796	166	212	54
807	181	241	45
936	180	157	60
955	180	133	77
939	171	140	81
900	151	159	69
880	133	157	78
876	104	166	102
861	103	166	95
851	117	250	81
874	121	212	90
874	81	169	141
912	91	206	140
853	75	245	195
861	75	248	205
886	81	243	196
844	64	230	180
902	59	233	182
856	80	276	196
903	84	261	183
892	58	222	177
975	74	181	171
953	85	181	216
927	60	217	220
911	50	237	195
911	55	239	247
895	36	268	242
847	86	320	298
992	257	213	335
943	282	247	274
998	305	217	253
989	277	193	292
1018	282	197	270
1015	292	190	294
1039	288	163	313
1049	271	142	277
1067	281	132	277
1069	279	141	276
1041	298	162	282
1064	272	125	282
1085	283	121	275
1066	278	139	275
1064	280	145	287
1052	288	159	278
1057	275	154	299
1049	282	163	293
1075	268	138	298
1052	284	155	288
1071	273	131	316
1065	302	143	276
1038	290	168	294
1083	271	116	308
1072	325	172	270
968	300	225	248
1034	295	187	272
1070	270	132	349
1063	279	133	281
1073	295	135	273
1064	290	142	307
1051	280	140	291
1073	290	133	293
1065	284	142	319
1071	276	129	294
1066	295	139	284
1067	281	135	312
1036	278	177	320
1026	261	168	310
1022	296	174	275
1014	289	172	281
971	256	232	311
1040	285	180	276
1052	292	173	284
1018	269	188	335
1004	276	194	304
962	271	222	300
1026	295	189	274
1056	279	142	334
1063	279	142	282
1052	298	149	300
1044	289	164	292
1068	270	120	354
1065	274	134	287
1057	291	152	292
1042	281	152	318
1064	272	124	280
1071	303	138	255
1069	283	144	307
1060	288	149	300
1039	276	149	308
1042	274	153	285
1070	280	124	269
1081	293	139	284
1045	280	153	288
1080	286	119	290
1063	312	138	272
1063	269	145	295
1041	282	153	305
1066	276	139	285
1043	289	154	289
1074	274	120	276
1087	279	122	308
1059	292	146	275
1076	277	132	281
1076	278	137	265
1072	281	138	276
1054	298	160	267
1044	276	169	313
1080	263	124	336
1055	334	161	247
1061	288	160	274
1052	295	167	279
1056	269	153	287
1059	284	155	294
1017	283	194	312
1029	276	169	271
1068	285	138	259
1084	272	125	276
1048	287	176	282
1050	293	172	291
1040	256	162	318
1064	269	126	332
1076	270	126	322
1063	291	135	327
1050	283	154	270
1065	293	149	275
1033	244	153	340
1059	232	125	291
1062	232	119	300
1043	249	127	298
986	244	220	303
996	179	190	350
933	71	201	200
