204	359	30	13
203	359	28	13
201	360	28	14
200	359	30	15
198	360	30	13
199	359	28	12
197	360	27	15
195	361	28	12
193	362	30	12
193	361	27	13
191	360	27	13
190	357	27	13
188	358	28	13
187	357	29	12
186	359	29	12
183	359	29	12
183	356	28	13
180	356	29	13
178	357	31	13
176	357	29	13
176	357	28	14
175	358	30	12
174	358	29	12
173	359	29	11
171	359	30	11
171	358	29	12
168	357	29	12
167	357	28	12
167	355	28	13
165	355	28	12
162	356	29	12
163	355	28	12
159	355	29	12
161	355	27	12
159	358	27	12
158	358	27	12
159	358	26	12
157	358	26	11
155	360	27	13
156	359	26	13
153	360	28	14
152	360	28	15
152	362	28	13
151	362	27	14
151	362	27	14
151	363	25	13
150	364	25	12
149	364	25	12
148	365	25	11
148	365	25	12
148	364	25	13
146	366	26	14
144	367	28	14
145	366	27	14
145	365	27	14
143	367	27	13
144	369	26	14
144	371	27	14
146	372	24	14
143	370	26	14
143	372	25	13
144	374	25	14
144	375	26	13
145	375	26	13
144	376	26	15
144	376	25	16
143	378	27	14
143	379	25	14
146	380	26	13
144	382	26	15
146	384	25	14
147	384	25	14
147	384	25	15
147	385	25	15
148	384	25	15
149	386	27	14
149	387	25	14
150	386	25	14
152	389	23	14
153	389	24	16
154	390	23	15
154	391	24	15
154	391	23	15
155	393	25	15
156	394	26	16
158	396	24	15
160	396	22	17
162	397	22	16
163	400	22	16
166	403	22	16
168	403	23	16
169	405	23	18
168	404	24	18
171	406	24	17
175	406	23	17
176	407	23	17
178	408	24	17
182	409	21	16
183	408	23	19
185	412	22	16
188	415	22	16
192	417	23	16
191	417	23	15
194	418	23	15
198	419	22	15
200	421	22	15
204	423	21	16
207	424	22	15
210	427	22	15
215	428	20	14
218	429	22	14
217	428	23	15
221	428	21	18
225	430	22	18
228	431	22	15
232	431	22	14
237	431	20	16
239	431	22	15
243	431	21	14
248	431	22	13
251	431	20	16
252	431	21	15
255	432	22	14
260	434	22	14
264	434	23	13
269	435	20	13
271	434	23	14
279	433	19	14
282	432	20	14
286	433	20	13
286	432	21	13
288	431	23	13
294	432	22	12
298	431	21	13
302	431	23	13
302	431	24	12
309	433	23	13
313	434	23	12
316	435	23	13
320	435	21	13
319	435	22	13
324	435	23	13
327	433	22	13
330	432	23	14
330	431	23	12
331	431	23	12
329	431	22	12
327	429	23	13
320	428	23	12
320	428	24	13
313	427	22	13
310	425	23	14
303	424	21	13
295	420	22	14
287	416	22	14
278	415	19	13
272	413	20	14
265	410	23	15
265	406	21	15
265	407	21	15
263	402	22	15
264	397	21	15
266	390	21	16
266	383	20	16
267	375	21	16
265	366	22	16
267	357	21	17
269	348	22	19
269	348	21	18
270	337	21	18
270	330	22	16
270	320	21	17
271	312	19	16
271	303	20	17
270	294	21	17
268	285	21	18
268	278	21	19
268	270	21	17
