232	298	69	126
217	299	78	119
223	297	71	125
224	294	70	127
226	315	76	116
239	330	62	125
238	342	68	129
243	356	65	125
246	352	64	119
247	347	65	115
249	343	63	121
252	360	60	116
253	374	56	127
250	387	52	119
250	400	54	111
248	417	55	114
248	411	56	114
247	409	50	112
247	410	51	114
246	407	52	109
244	406	51	123
242	397	50	118
238	395	54	114
229	391	67	114
228	391	66	110
230	389	55	112
229	389	53	115
226	383	48	118
222	373	47	128
223	371	45	103
224	369	49	101
223	368	48	102
225	359	48	110
225	362	50	106
227	353	52	113
228	351	51	118
221	340	52	126
218	341	53	114
210	327	57	128
203	324	55	116
198	318	55	112
193	314	53	114
188	308	51	120
182	303	51	125
176	292	49	130
175	285	48	130
173	279	48	123
172	276	49	119
175	273	51	107
176	265	51	114
178	260	52	109
181	253	51	118
182	249	52	119
184	247	53	116
188	267	51	117
190	284	51	122
193	286	49	118
194	284	46	116
197	283	44	122
197	281	45	114
198	296	44	112
199	295	45	106
201	302	46	104
203	301	46	112
204	300	47	112
205	296	48	114
206	296	48	111
209	295	48	106
210	296	46	86
209	306	47	75
211	312	47	75
209	325	49	74
208	330	50	80
206	342	51	82
205	354	50	82
204	366	51	87
203	379	51	93
198	393	56	89
195	414	66	75
197	417	74	77
206	401	69	78
212	385	67	81
219	367	73	84
230	353	61	83
236	360	60	81
244	367	57	79
253	375	64	80
263	384	62	75
271	386	71	78
280	389	64	82
288	393	72	84
298	395	64	91
297	399	68	97
281	400	69	108
268	403	68	116
262	405	67	116
268	403	64	124
280	405	62	125
288	425	61	126
299	443	66	121
309	463	63	114
321	463	62	121
332	465	58	123
342	467	56	121
353	470	62	108
361	471	60	122
373	467	61	128
385	444	61	131
387	427	63	126
390	407	63	127
390	390	56	126
389	372	54	121
392	370	57	128
392	367	61	120
382	363	57	120
376	362	62	122
369	362	58	122
363	366	62	121
361	369	62	120
361	367	57	109
362	365	58	124
358	360	66	129
360	358	66	124
363	357	65	125
360	352	60	128
356	351	57	129
348	351	62	128
346	345	59	135
341	343	59	123
333	337	63	122
328	332	57	123
322	329	59	119
315	327	55	121
314	324	55	125
312	319	63	125
310	317	61	130
304	331	64	133
304	347	67	122
307	363	62	121
307	381	62	124
307	379	58	124
304	378	60	125
301	375	58	130
299	371	63	129
304	369	61	109
