264	149	32	68
266	147	30	69
266	148	30	70
268	147	30	69
267	147	30	69
269	148	30	69
271	148	31	69
272	148	30	69
273	148	30	69
275	148	30	70
276	148	31	69
278	149	30	69
279	149	30	69
281	149	30	69
283	148	30	69
284	149	30	69
286	149	29	68
285	149	30	69
287	150	30	69
288	149	30	68
290	149	31	69
292	149	30	69
293	150	30	70
295	150	30	68
296	150	30	69
298	150	30	69
297	149	29	69
299	150	30	70
301	151	30	68
302	150	30	69
303	150	30	69
303	150	30	69
305	150	30	69
307	150	30	68
307	150	30	68
309	151	30	68
309	150	30	68
311	150	30	69
312	151	30	68
314	151	30	68
316	151	29	68
314	151	30	68
317	151	30	69
318	151	29	68
320	151	30	68
321	152	30	69
321	152	29	68
322	152	30	68
324	152	29	68
326	152	30	68
327	152	30	68
327	151	30	68
328	152	30	69
330	152	29	68
332	152	30	69
334	153	29	68
332	152	30	67
335	153	30	68
336	152	29	68
338	152	30	68
338	152	29	68
339	152	29	68
341	153	30	68
342	153	29	68
344	153	29	68
345	153	30	68
346	153	29	68
346	152	29	69
348	153	30	68
349	153	29	68
351	153	29	68
350	154	29	68
352	153	30	68
354	154	29	67
355	153	29	68
355	154	30	68
356	154	29	68
357	154	29	68
359	154	29	68
360	154	29	67
361	154	30	68
361	154	29	67
363	154	29	68
364	155	29	67
365	155	29	68
367	155	29	68
366	155	30	68
368	155	30	68
370	154	29	68
370	155	29	68
372	155	29	68
372	155	29	68
373	154	29	68
374	155	29	68
375	156	30	68
376	155	29	68
376	155	29	68
378	155	29	67
379	155	29	68
381	155	29	68
382	155	29	68
381	156	30	68
383	155	29	67
385	156	29	68
386	156	29	68
386	156	29	68
387	156	29	68
388	156	29	67
389	156	29	68
391	156	29	68
392	157	29	68
392	157	29	68
394	156	29	67
395	157	29	68
396	158	29	68
398	157	29	67
397	157	29	68
399	157	29	68
401	157	29	67
402	157	29	68
402	157	29	68
402	157	29	68
403	157	29	68
405	158	29	67
406	158	29	68
406	158	29	67
407	158	29	67
408	157	29	68
409	158	29	68
410	158	29	68
411	158	29	68
411	158	29	68
412	159	29	67
412	159	29	68
414	158	29	68
415	159	29	67
415	159	29	68
416	159	29	68
418	159	29	67
419	159	29	68
420	159	29	68
419	160	29	68
421	159	29	68
422	159	29	68
424	159	29	68
424	160	29	67
425	159	29	68
427	160	28	68
427	159	29	68
429	159	29	68
430	160	29	68
429	160	29	68
431	159	29	67
432	160	28	67
433	160	28	67
434	160	28	68
434	160	28	67
435	160	28	67
435	160	28	68
436	160	28	67
436	160	28	67
437	160	28	67
437	161	29	67
438	161	29	68
439	161	29	68
440	161	29	67
441	160	28	67
440	161	29	67
442	161	29	67
443	161	29	68
443	161	28	67
443	161	28	67
443	161	28	67
444	161	29	68
444	162	28	67
446	160	28	68
445	162	29	67
447	161	28	68
447	162	29	67
448	162	28	68
449	162	29	67
449	162	29	68
449	163	29	68
451	161	28	67
451	163	28	67
452	162	28	68
451	163	28	68
453	162	28	68
454	163	29	68
455	162	28	68
455	163	28	68
455	163	28	68
455	163	28	68
457	163	28	68
458	163	28	68
459	163	28	68
458	162	28	68
459	163	28	68
460	163	28	68
461	163	28	68
462	164	28	68
461	165	28	68
463	164	28	68
463	164	28	68
464	163	28	68
465	164	28	69
465	164	28	69
466	164	28	69
467	164	28	69
469	165	28	68
469	164	28	68
469	164	28	68
470	164	28	68
470	164	28	68
471	164	28	68
472	165	28	68
472	165	28	68
473	165	28	68
474	166	28	68
476	165	28	68
476	165	28	68
477	166	28	68
478	166	28	68
478	166	28	68
479	166	28	68
480	166	28	68
481	166	28	68
481	166	28	68
482	166	28	68
483	166	28	68
484	167	29	68
484	167	28	68
485	166	27	68
487	167	28	68
487	168	28	68
489	167	28	68
489	168	28	68
490	167	28	68
492	167	28	68
491	168	28	68
492	168	28	68
493	167	28	68
494	167	28	68
495	167	28	68
495	168	28	68
497	168	29	68
497	168	28	69
499	168	28	69
499	168	28	68
501	168	28	68
501	168	28	68
501	168	28	68
503	168	28	68
504	169	28	68
505	168	28	68
505	168	28	68
506	169	28	68
507	169	28	68
509	169	28	68
510	169	28	68
509	168	28	68
511	169	29	68
512	169	29	68
513	168	28	68
514	169	29	68
515	169	29	68
515	169	29	68
516	170	29	68
517	170	28	68
519	170	28	68
519	169	28	68
520	170	29	68
521	170	29	68
522	170	28	68
524	170	29	68
524	170	28	68
525	170	28	68
525	170	29	68
527	170	29	69
528	170	28	68
528	170	29	68
528	170	29	68
530	170	30	68
531	170	28	68
532	170	29	69
532	170	29	69
533	170	28	69
534	171	30	68
535	171	28	69
536	171	29	68
536	171	28	69
537	171	29	68
539	172	29	69
539	171	28	69
540	171	29	69
541	170	28	69
542	171	29	68
543	171	28	68
545	171	29	69
545	171	29	69
545	171	28	69
546	171	29	68
548	172	29	68
549	172	29	69
550	172	28	69
549	172	28	68
550	172	29	69
551	172	29	69
554	172	28	68
554	172	28	69
555	172	28	69
556	172	28	69
557	172	29	68
558	172	28	68
559	172	28	68
559	172	28	69
560	173	28	68
561	173	28	68
563	174	28	68
564	174	28	68
563	174	28	68
565	174	28	68
566	174	28	68
567	174	28	68
568	173	28	68
568	173	28	68
569	174	28	68
569	174	28	68
571	174	28	68
572	174	28	68
571	174	28	68
573	174	27	68
574	174	28	68
575	174	28	68
576	175	28	68
575	175	28	68
577	175	28	68
578	175	27	68
578	174	28	68
580	174	28	68
580	174	28	67
581	175	28	68
582	174	27	68
583	175	27	68
583	175	27	68
583	175	28	68
584	175	27	68
586	176	27	68
586	175	28	68
587	175	28	68
587	175	28	68
588	176	28	68
589	175	27	68
590	175	28	68
592	175	28	68
592	176	28	68
593	176	28	68
594	176	27	68
595	176	28	68
596	176	28	68
596	176	28	69
597	176	27	68
598	176	28	68
599	176	28	68
601	176	27	68
601	176	27	68
601	176	28	68
603	176	28	68
604	176	28	68
605	176	27	68
605	176	27	68
607	176	28	68
607	175	28	69
609	176	28	68
610	176	28	68
610	176	28	68
611	177	28	68
612	177	28	69
613	176	28	69
614	176	28	69
614	176	27	69
616	176	28	69
617	176	28	69
618	177	29	68
619	177	28	69
619	176	28	69
621	177	28	69
622	177	28	69
623	176	28	69
625	177	29	69
624	176	28	70
626	177	29	69
627	176	27	69
628	177	28	69
628	177	28	70
629	177	28	70
629	178	28	70
631	177	28	70
631	178	28	70
632	178	28	70
632	178	28	70
633	178	27	70
634	177	27	70
635	177	28	70
637	178	28	70
636	177	27	70
637	178	27	70
639	177	27	70
639	178	28	70
641	178	28	69
641	178	28	70
642	177	27	70
643	178	28	70
644	178	28	70
646	178	27	70
645	178	27	70
646	178	28	71
647	177	28	71
648	178	27	70
649	178	28	71
649	178	27	71
650	177	28	70
651	178	28	70
652	178	28	70
652	177	27	71
652	178	28	70
653	178	28	70
654	178	28	70
655	179	28	71
656	179	28	71
656	178	27	71
657	179	28	71
658	179	28	71
659	178	28	71
659	179	28	72
660	178	28	70
661	178	28	71
661	179	29	71
663	179	28	71
663	179	28	71
664	178	28	70
664	179	29	71
666	179	28	70
667	179	29	70
667	179	29	70
667	179	29	70
669	179	28	70
669	179	29	71
669	179	29	71
671	180	29	70
670	180	29	71
672	179	28	70
673	179	28	70
674	179	28	70
675	180	29	70
675	179	29	70
675	180	29	70
677	180	29	70
677	179	29	70
678	180	29	70
679	180	29	70
679	180	28	70
680	180	29	70
681	180	28	70
682	181	29	69
683	180	29	70
683	180	29	70
685	180	29	69
685	181	29	69
