550	223	215	272
556	210	200	296
554	209	200	300
551	212	200	295
546	212	211	298
541	212	214	293
550	209	205	296
549	209	206	291
542	206	213	295
543	207	211	294
539	207	212	289
547	205	203	285
549	205	199	292
548	207	199	283
539	203	208	290
543	205	200	287
544	205	198	289
549	205	193	294
548	206	197	295
547	211	202	299
551	215	200	298
552	217	213	301
560	220	207	305
560	220	210	304
560	222	212	306
555	220	205	313
556	221	208	314
553	221	214	316
545	221	224	312
543	220	225	309
543	200	224	308
542	197	221	310
546	195	218	310
544	195	218	302
545	192	214	301
544	191	217	298
539	189	221	298
533	189	226	304
524	185	236	311
534	186	227	307
534	187	234	308
548	182	230	309
545	186	229	315
542	190	234	305
541	189	235	307
547	188	224	307
536	193	237	310
532	194	242	303
546	193	232	303
547	194	235	304
548	196	236	300
543	197	241	299
545	195	238	295
551	194	231	294
546	189	232	293
545	191	230	293
544	188	231	291
545	186	230	289
540	182	233	287
537	176	233	287
540	174	228	284
537	169	233	289
540	166	224	285
540	157	221	292
537	158	221	289
539	155	218	287
532	157	220	280
536	154	216	282
533	155	218	280
534	155	216	277
533	176	216	281
533	194	216	283
534	216	210	279
536	238	207	271
537	254	205	271
528	249	213	271
532	241	211	278
537	242	198	271
531	240	207	279
529	232	206	276
538	229	198	272
527	221	204	275
532	220	197	272
531	218	198	269
528	213	202	270
525	208	201	272
522	204	204	275
522	227	200	270
524	245	196	264
521	259	197	268
524	281	192	263
524	295	188	268
518	314	194	266
521	308	192	264
523	306	187	266
523	306	182	254
528	307	182	255
524	303	187	263
519	303	188	261
524	301	181	251
525	294	182	255
518	293	188	255
526	289	183	253
528	283	171	253
523	281	175	252
523	277	173	249
522	276	179	240
526	270	173	236
520	263	171	240
523	260	175	237
522	251	172	243
523	249	168	241
523	245	174	235
521	241	178	236
522	229	164	247
522	235	165	232
524	232	161	228
524	230	163	226
523	251	158	219
517	267	170	225
525	286	152	215
524	303	159	217
519	301	165	226
524	296	154	218
526	294	159	218
516	293	166	221
524	291	156	214
522	286	159	219
523	279	157	222
523	276	154	219
521	272	150	217
522	271	165	212
523	265	146	208
520	262	157	208
522	258	151	206
525	252	145	199
513	248	161	202
521	242	157	204
525	235	137	204
525	232	150	199
521	227	145	201
523	252	148	182
522	272	137	189
526	285	142	183
520	306	146	192
520	320	151	187
528	341	132	177
523	359	138	171
524	376	134	180
519	374	148	189
527	369	134	179
520	365	147	187
526	362	137	182
526	358	135	184
524	352	131	184
526	357	142	178
522	349	133	180
521	349	147	174
528	365	127	169
524	380	139	171
523	396	141	170
523	412	139	164
524	428	131	157
529	444	127	154
521	439	140	173
528	433	124	167
521	431	140	168
527	429	123	161
523	428	134	159
526	423	125	162
528	422	129	157
525	421	126	154
525	419	133	155
530	416	119	156
522	417	137	159
532	415	119	146
528	436	131	148
528	450	127	147
528	470	129	151
521	482	143	162
529	502	126	153
526	497	127	149
530	492	123	148
527	490	125	153
529	486	129	150
529	484	122	150
537	480	117	134
532	474	116	143
535	471	119	142
535	469	116	138
535	466	118	132
533	460	115	141
540	458	111	133
533	457	120	135
534	453	124	138
537	454	115	132
537	472	123	136
533	489	127	140
539	508	119	133
535	528	121	127
542	521	111	132
538	518	120	136
542	517	110	131
543	514	116	130
541	511	109	132
541	510	119	131
546	506	104	123
543	503	114	125
543	499	110	126
545	497	112	123
543	493	109	127
546	492	113	119
543	485	111	123
547	484	114	123
543	482	116	120
549	479	108	115
548	474	113	120
550	472	108	116
548	469	110	120
551	467	109	117
550	466	111	113
555	463	103	111
552	460	109	117
550	459	111	115
545	458	115	112
548	456	107	112
544	452	109	113
544	451	104	111
544	449	102	109
537	447	110	109
542	446	100	108
535	441	105	108
537	440	103	106
530	437	109	107
536	435	97	104
529	432	106	104
531	430	102	100
527	426	103	102
529	423	99	102
526	440	99	101
522	457	102	101
520	475	104	101
523	492	95	98
519	510	100	100
516	510	97	95
514	504	99	99
515	506	93	95
512	503	97	95
510	504	96	91
506	500	93	95
510	498	87	92
501	498	84	92
491	496	89	89
488	493	85	90
482	492	84	94
477	489	84	90
469	489	86	86
464	487	81	89
453	487	82	85
443	484	85	86
432	479	84	87
423	480	84	80
410	479	87	77
400	476	87	77
389	473	88	77
378	470	90	78
367	470	91	76
357	469	89	77
348	468	85	81
336	467	86	83
326	467	89	83
314	467	88	78
305	465	84	79
292	465	87	78
281	464	84	77
278	463	89	79
278	461	85	79
278	461	87	77
276	459	86	76
274	458	88	77
276	455	81	76
272	453	86	78
270	452	86	75
265	450	84	76
257	448	83	77
250	447	85	75
243	447	85	72
240	445	83	75
237	442	83	74
232	441	84	71
228	441	83	72
224	438	82	73
219	438	83	72
214	435	82	70
210	435	81	71
206	433	80	70
202	429	80	72
194	432	82	68
191	429	81	68
186	429	81	68
182	425	81	69
177	424	80	71
170	416	83	96
165	432	80	95
157	451	83	96
149	472	81	93
148	485	80	83
141	492	81	75
136	486	80	79
129	491	82	74
127	487	82	78
126	491	80	71
126	490	81	69
126	489	80	68
125	487	81	67
124	486	80	66
122	482	81	67
122	482	80	66
111	482	82	65
112	481	81	64
112	480	78	62
110	479	80	62
110	477	78	62
108	476	78	62
109	474	77	62
106	472	77	63
105	471	77	61
102	468	78	60
101	467	78	59
100	465	76	59
99	465	76	60
98	463	78	60
98	462	73	60
98	463	73	59
96	461	73	60
93	460	74	59
93	458	71	58
89	457	73	58
84	455	74	58
81	452	77	58
79	450	72	58
75	448	71	59
70	447	72	57
68	444	73	58
69	443	72	56
66	442	72	54
66	439	71	55
63	439	72	53
63	436	69	54
60	435	73	54
59	432	71	54
57	431	71	54
59	429	68	52
56	428	70	52
55	427	70	51
52	425	70	53
50	423	71	53
49	422	72	52
48	422	73	51
43	420	75	51
46	418	73	51
46	416	72	52
44	414	74	50
45	412	78	51
45	410	76	49
47	409	76	48
48	405	72	53
45	403	76	51
44	402	76	50
43	402	80	50
41	399	78	48
45	398	79	49
45	397	80	48
50	395	78	49
51	394	78	48
54	392	78	49
59	390	75	46
58	388	80	48
59	368	80	47
70	366	73	47
71	365	77	46
75	362	73	45
75	361	78	46
