657	257	10	9
656	257	10	10
656	256	10	10
656	257	10	10
655	257	10	10
656	257	10	10
656	257	10	10
656	257	10	10
655	257	10	10
655	256	10	10
656	257	10	10
655	258	10	10
656	257	10	10
655	257	10	10
655	258	10	10
655	258	10	10
656	258	10	10
655	258	10	10
655	259	10	10
656	259	10	10
655	259	10	10
656	259	10	10
656	259	10	10
656	259	10	10
656	259	10	10
656	259	10	10
656	259	10	10
656	260	10	10
655	260	10	10
656	260	10	10
656	261	10	10
656	260	10	10
656	260	10	10
656	261	10	10
655	262	10	10
655	261	10	10
655	261	10	10
655	262	10	10
655	261	10	10
656	261	10	10
656	262	10	10
656	261	10	10
656	261	10	10
656	262	10	10
656	262	10	10
657	263	10	10
657	262	10	10
658	263	10	10
658	262	10	10
657	263	10	10
658	263	10	10
658	263	10	10
659	263	10	10
659	263	10	10
659	262	10	10
658	262	10	10
658	263	10	10
658	263	10	10
659	263	10	10
658	263	10	10
659	263	10	10
659	263	10	10
659	263	10	10
659	263	10	11
659	264	10	10
659	263	10	10
659	264	10	10
659	263	10	11
658	264	10	11
659	264	10	10
658	263	10	11
658	265	10	10
657	264	10	10
657	264	10	11
657	265	10	10
656	265	10	10
656	264	10	10
655	265	10	10
655	265	10	10
656	265	10	10
655	265	10	10
656	265	10	10
655	264	10	10
655	265	10	10
654	264	10	10
653	264	10	10
653	264	10	10
651	264	10	10
651	264	10	10
650	263	10	10
649	262	10	10
647	262	10	10
646	262	10	10
645	262	10	10
644	261	10	10
642	260	10	10
641	260	10	10
641	259	10	10
639	258	10	10
638	258	10	10
636	259	10	10
636	258	10	10
634	257	10	10
633	258	10	10
632	257	10	10
631	256	10	10
630	256	10	11
628	256	10	10
627	256	10	10
626	255	10	10
624	255	11	11
623	255	10	10
623	254	10	11
621	255	10	10
621	255	10	10
619	254	10	11
619	254	10	11
617	252	10	12
617	252	11	11
616	252	11	12
615	251	11	12
614	250	11	12
614	251	10	12
613	250	11	12
613	251	11	12
612	250	11	12
613	250	11	12
612	250	11	12
612	250	11	12
611	250	11	12
611	249	11	12
612	250	11	12
611	250	10	12
612	250	11	12
611	250	10	12
610	250	11	12
610	250	11	12
609	251	10	12
608	250	11	12
608	251	11	12
608	251	12	12
607	251	12	12
608	251	12	12
607	251	12	12
607	251	12	12
607	251	12	11
607	251	12	12
606	251	12	12
607	251	12	12
606	251	12	12
606	251	12	12
606	251	12	12
606	251	12	12
607	251	12	12
606	251	12	12
606	251	12	12
607	251	12	12
607	252	12	12
606	251	12	13
606	252	12	13
606	251	12	13
605	251	12	13
606	251	12	13
605	250	12	13
606	251	13	14
605	250	12	14
