387	192	9	8
385	197	10	10
383	198	10	10
386	198	10	10
385	198	10	10
386	196	10	10
387	192	10	10
391	190	10	10
399	186	10	10
405	184	10	10
417	178	10	10
420	180	10	10
425	177	10	10
429	175	10	10
431	177	10	10
433	176	10	10
438	175	10	10
439	172	10	10
440	170	10	10
443	171	10	10
440	178	10	10
441	179	10	10
439	178	10	10
441	182	10	10
445	185	10	10
446	190	10	10
449	192	10	10
453	194	10	10
456	197	10	10
462	201	10	10
464	204	11	10
468	205	10	10
469	205	10	10
468	205	10	10
467	203	10	10
468	200	11	10
466	200	11	10
464	199	11	10
463	200	10	10
462	198	10	10
462	200	10	10
462	202	11	10
459	200	11	10
458	198	11	10
456	198	11	10
454	196	12	10
455	198	11	10
452	198	11	10
451	197	13	10
450	198	14	10
447	195	14	10
446	200	12	10
445	201	12	10
445	199	12	10
443	198	12	10
439	199	12	10
437	198	14	10
434	196	14	11
429	198	13	11
429	194	12	11
425	190	14	10
420	184	14	11
419	183	14	10
414	178	15	11
414	175	15	11
414	173	15	11
414	171	16	11
421	169	14	11
426	170	11	10
412	163	13	10
413	158	18	12
400	152	18	16
420	167	16	11
424	168	16	11
426	171	18	11
428	175	18	11
428	180	19	12
431	185	19	14
436	191	21	13
444	193	24	14
449	194	23	15
450	193	24	16
445	195	26	16
429	192	26	16
416	190	27	15
398	183	27	18
379	181	29	18
364	179	28	19
351	179	31	19
340	179	33	20
337	179	35	23
332	182	35	22
332	183	40	21
337	185	38	23
342	185	44	23
343	183	47	25
341	183	49	28
334	177	44	31
327	170	42	33
310	161	46	32
296	152	42	36
283	138	42	43
268	126	52	40
244	109	57	40
202	99	49	39
169	88	49	40
134	82	49	40
100	82	50	39
64	88	47	39
