520	315	21	12
520	315	18	13
519	316	18	12
519	315	18	12
520	316	18	12
519	317	18	12
519	318	18	12
519	317	18	12
520	317	18	12
519	318	18	12
519	318	18	12
519	320	17	12
519	320	17	12
519	320	17	12
518	320	18	11
517	322	17	11
518	322	17	12
517	321	16	12
517	322	16	12
517	322	19	12
517	323	17	12
517	324	18	12
517	323	15	13
516	324	16	12
516	324	16	13
515	325	16	12
515	326	17	12
513	326	15	11
514	326	16	12
513	326	14	12
514	327	15	11
514	327	14	12
514	328	14	12
515	328	14	12
514	329	14	12
512	329	18	13
507	328	21	13
510	328	17	13
509	329	18	12
509	329	16	13
511	329	15	13
511	331	15	12
512	332	14	11
511	331	14	12
512	332	13	11
513	332	15	12
512	333	22	11
514	334	23	13
514	334	23	13
514	334	23	14
513	335	24	14
514	336	23	14
518	336	21	14
518	336	20	14
517	337	20	14
521	338	17	13
519	339	17	13
520	339	17	12
520	339	17	12
520	340	18	12
520	341	17	13
519	342	17	12
518	343	17	12
519	343	17	12
517	343	20	13
516	343	22	14
516	344	22	13
516	345	20	13
515	346	22	13
516	345	20	13
514	347	23	13
514	347	22	12
515	348	21	13
516	348	21	12
513	348	24	13
513	349	24	13
514	350	24	13
515	350	22	13
514	351	22	13
512	351	26	13
513	351	24	14
514	352	23	13
514	352	24	14
514	353	23	14
515	354	22	13
514	353	23	14
513	355	23	13
514	354	24	14
514	355	22	14
514	356	23	13
515	356	22	13
516	357	22	13
515	358	21	13
514	358	23	13
516	358	22	13
515	359	22	14
516	359	22	14
516	360	22	14
517	359	22	14
516	360	20	14
518	361	21	13
517	362	20	13
517	363	21	13
517	363	21	13
517	364	21	13
518	364	20	13
518	365	18	13
518	365	19	13
519	365	19	13
519	366	18	13
519	367	17	13
519	366	17	13
520	368	18	12
519	368	19	12
519	369	16	12
519	369	15	12
520	369	15	13
520	370	14	13
520	370	14	13
520	371	14	12
520	372	15	12
520	371	16	12
521	372	15	11
521	372	15	11
521	373	15	11
521	373	12	11
522	374	11	11
522	375	11	11
522	374	11	11
522	374	11	11
523	375	11	11
523	376	13	10
523	376	11	11
523	376	12	11
523	377	11	11
524	377	12	11
524	377	17	13
524	378	27	15
524	377	30	16
524	379	30	15
524	381	31	14
525	380	31	15
533	381	23	15
535	381	21	15
537	382	19	13
537	382	19	14
536	383	19	14
536	384	21	14
535	383	22	14
534	384	22	15
534	385	23	14
534	384	23	15
533	384	25	15
532	385	25	15
532	384	27	16
532	385	26	15
532	385	26	16
533	386	27	15
532	386	28	15
531	387	29	15
532	387	29	15
531	388	29	15
533	389	29	14
534	389	27	15
533	389	28	15
533	390	28	15
534	389	28	15
534	390	28	16
535	390	28	15
534	391	29	15
535	391	29	15
534	392	31	15
535	391	30	16
535	392	30	15
535	392	29	15
535	393	31	15
535	393	32	16
536	394	32	15
536	394	31	16
536	394	32	15
538	395	31	16
539	396	30	16
539	396	29	16
539	396	30	16
540	397	30	15
541	397	30	16
542	398	29	16
541	398	30	16
542	399	29	16
543	398	30	17
543	399	31	16
543	400	31	16
544	400	31	16
544	400	30	16
544	401	32	16
544	401	32	16
545	401	31	16
545	402	31	16
546	402	31	16
546	403	31	16
547	403	32	16
548	404	32	16
548	404	32	16
549	405	31	16
549	406	32	17
550	406	31	16
550	406	32	17
551	406	32	16
551	407	32	17
551	407	32	17
553	408	32	17
553	408	32	17
553	408	31	17
553	409	32	16
554	409	33	17
555	410	33	17
555	410	34	17
556	411	33	17
556	411	32	17
557	411	33	17
558	412	32	17
559	413	32	17
559	412	32	18
559	414	33	17
559	414	33	18
561	414	32	17
561	414	33	17
561	415	33	18
562	415	33	17
563	415	34	18
565	416	33	18
565	416	33	18
565	417	33	18
566	417	32	18
567	418	32	17
568	419	33	18
569	419	32	18
568	419	33	18
569	419	32	18
570	421	33	17
571	421	33	18
572	422	33	18
572	422	33	18
573	422	32	18
574	422	32	18
574	423	33	18
574	424	33	18
575	424	33	18
575	424	33	18
576	425	34	18
576	426	33	18
577	426	34	18
578	426	34	18
578	427	35	18
579	427	35	18
580	428	35	18
581	429	35	18
581	429	35	18
582	429	34	18
583	429	34	18
584	431	35	18
585	430	33	19
584	431	34	19
585	431	35	18
586	432	36	18
587	433	36	18
587	433	35	19
587	433	36	19
589	434	36	19
590	434	36	19
591	435	34	20
591	437	36	18
592	436	36	18
592	436	36	19
593	437	37	19
594	439	36	19
595	439	36	19
596	439	36	19
597	439	36	19
596	440	37	19
598	440	36	19
599	441	37	19
599	441	37	19
600	441	37	19
601	443	37	19
602	443	36	18
603	444	34	19
603	443	36	19
604	444	36	18
606	445	34	17
607	445	36	18
607	447	36	17
607	447	37	17
609	447	36	18
609	447	37	19
610	448	37	18
611	449	37	18
611	448	38	19
612	449	38	19
614	449	37	20
615	450	38	21
616	450	39	20
616	450	38	20
617	452	39	20
618	452	39	20
619	453	38	19
620	454	38	19
620	454	38	19
621	454	38	20
622	455	39	20
623	456	39	20
623	456	40	20
623	457	40	20
624	457	40	20
626	457	39	21
627	459	40	20
628	459	40	20
627	459	39	20
628	461	40	19
630	460	39	20
631	462	39	19
632	462	39	19
631	462	40	19
633	462	40	20
634	463	39	20
634	464	41	20
636	464	41	21
636	465	40	20
639	465	40	21
640	466	39	20
641	468	39	20
641	468	41	20
641	467	40	21
642	468	41	21
643	469	42	20
644	469	42	21
644	470	43	21
644	470	43	21
646	470	42	22
645	471	44	21
645	471	45	21
645	473	48	20
645	473	46	21
646	474	46	20
646	474	47	21
649	476	46	20
650	476	45	21
651	476	43	21
651	477	44	21
654	477	43	21
654	479	43	20
656	479	42	20
657	479	42	21
657	480	42	21
659	480	42	21
660	481	41	22
662	482	41	21
662	481	40	22
663	482	41	22
664	483	41	22
664	484	41	22
665	484	41	22
665	485	41	22
666	485	42	22
666	487	43	22
667	486	43	23
669	488	43	22
669	488	42	22
670	488	42	23
671	488	44	23
671	490	44	22
672	490	44	23
673	490	44	23
674	490	44	23
675	493	43	22
676	493	44	23
677	493	44	23
677	493	44	23
678	495	44	22
679	495	44	23
680	495	45	23
681	496	45	23
681	496	45	23
682	497	44	24
683	498	45	24
685	499	45	23
686	500	45	23
687	500	45	23
687	501	45	23
689	501	45	24
689	503	44	23
690	503	45	24
691	504	45	23
692	504	45	23
693	505	46	24
