102	445	38	25
105	435	36	26
110	429	35	28
113	425	36	26
116	419	37	26
121	414	37	26
126	410	35	25
129	404	36	25
133	399	36	25
137	397	36	25
142	394	34	26
147	391	35	23
151	389	36	25
155	386	33	25
158	383	35	22
162	380	33	24
164	378	34	23
168	375	33	23
172	375	32	21
175	372	31	21
181	367	31	21
184	365	30	21
188	362	30	19
193	359	29	19
197	355	29	20
201	352	35	19
205	349	33	20
209	344	32	20
214	342	28	19
218	341	27	19
221	337	27	21
224	337	27	23
227	336	27	22
227	337	30	22
234	336	27	21
239	334	26	21
244	334	26	18
249	333	24	19
253	333	25	16
257	325	26	17
261	320	29	24
265	315	27	23
270	310	24	22
275	305	23	21
275	301	27	21
277	296	29	21
277	293	33	18
278	292	37	16
276	290	40	16
284	286	40	18
275	284	46	15
304	282	23	17
307	280	21	15
310	279	21	14
313	279	19	14
315	278	19	13
317	276	19	13
320	274	17	14
321	273	17	13
321	274	16	12
322	273	18	12
320	274	16	12
319	272	18	13
320	273	17	12
320	273	20	13
319	276	17	11
319	276	16	12
322	276	15	11
323	277	15	11
324	278	15	11
325	279	15	11
328	281	17	11
330	282	16	10
333	282	21	13
335	282	28	17
336	282	30	21
337	281	31	25
343	283	28	24
343	289	29	21
346	286	28	22
348	288	27	22
351	288	26	21
350	289	27	21
349	287	29	20
349	288	28	21
350	282	28	24
349	285	28	20
351	284	25	21
351	284	25	21
353	281	23	25
352	282	24	25
350	279	27	26
353	277	25	27
352	275	27	28
352	272	28	29
351	274	29	27
351	276	27	28
353	273	29	30
353	272	26	32
339	275	40	30
354	268	27	35
350	271	30	32
347	273	31	30
347	274	32	33
347	275	30	33
348	276	29	32
348	276	29	32
338	276	36	29
335	278	40	30
333	272	42	33
338	270	35	35
338	269	35	35
339	268	33	34
333	266	39	37
337	264	35	39
325	278	47	33
325	277	44	37
322	282	53	36
331	279	46	38
328	289	47	34
330	291	50	35
328	294	51	38
319	296	65	41
321	296	63	44
325	298	59	43
317	297	61	43
318	292	58	45
319	294	53	48
315	284	68	53
309	296	60	45
312	293	55	47
312	300	57	43
314	289	57	51
311	286	61	55
303	290	69	47
298	285	76	49
300	284	69	50
281	302	82	35
293	295	68	45
290	285	70	54
259	299	90	49
275	292	71	58
243	315	91	42
251	302	81	58
250	300	78	69
216	311	107	60
214	294	105	82
198	285	119	97
184	270	132	117
144	314	152	85
166	287	128	120
111	317	163	102
91	298	175	138
28	356	217	110
16	337	223	136
19	241	220	224
4	208	222	242
0	239	210	240
89	8	196	175
17	0	217	127
23	51	218	283
0	245	531	122
25	241	517	134
12	204	581	162
157	216	509	158
197	231	460	163
194	207	525	146
180	217	511	175
197	194	517	197
20	239	564	151
28	227	510	147
61	254	511	154
88	227	588	137
224	215	457	186
312	315	330	158
353	286	288	124
404	288	234	120
367	297	153	106
389	308	124	135
390	296	110	137
365	289	123	125
395	281	90	122
394	288	62	104
393	289	67	71
396	290	64	62
399	299	52	56
398	294	62	60
398	294	59	58
403	303	52	49
406	302	52	48
405	306	51	40
416	312	35	33
405	319	39	34
408	323	38	31
386	343	45	24
384	352	40	24
404	338	28	25
402	344	31	25
404	345	29	23
398	356	26	20
396	368	21	19
391	375	19	14
384	385	16	13
373	396	18	11
360	404	17	12
346	415	18	12
332	427	18	14
316	442	19	14
300	459	20	15
282	444	35	16
263	457	44	22
286	419	67	26
299	433	39	27
284	449	35	22
268	426	32	17
270	433	24	19
280	421	39	18
282	429	30	24
266	448	34	20
250	463	37	16
242	430	36	27
258	418	39	31
247	415	47	31
255	382	42	34
279	337	46	34
267	337	49	47
254	346	47	36
240	369	42	28
236	369	32	32
228	388	30	28
215	398	28	20
206	410	27	21
198	426	26	18
189	439	27	19
182	453	26	20
179	429	33	27
187	413	30	27
180	424	35	42
189	379	50	47
170	406	59	46
183	353	75	63
190	349	68	53
201	365	48	51
201	390	43	28
197	389	42	36
182	414	56	31
189	415	45	44
183	456	54	23
200	411	45	33
224	386	42	41
223	370	46	46
219	380	38	47
206	387	40	52
196	394	41	58
190	402	37	59
182	411	35	64
184	392	53	52
170	395	34	75
160	404	33	66
160	410	27	63
152	418	28	54
149	389	30	51
148	384	29	39
148	375	25	37
146	368	28	41
