556	253	22	16
555	253	22	14
555	253	22	14
555	253	22	14
555	253	22	14
556	253	22	14
556	253	22	14
555	253	23	14
555	253	22	14
556	253	22	14
556	252	22	14
556	253	22	15
555	253	22	15
556	253	22	14
555	254	22	14
555	253	22	15
555	253	22	15
555	254	23	15
555	254	23	15
555	253	23	15
555	254	23	15
554	254	22	15
555	255	23	15
554	254	22	16
554	255	22	15
554	254	22	16
553	256	23	15
554	254	22	16
553	255	22	16
553	255	22	16
553	255	22	16
554	255	22	16
553	256	23	16
553	255	23	16
552	256	23	16
552	256	23	16
552	256	23	16
553	255	23	16
552	256	23	16
551	256	23	16
551	256	23	16
551	257	23	16
551	256	23	15
551	257	23	15
550	256	23	16
551	256	23	16
550	258	23	16
549	256	24	16
550	257	23	16
550	257	24	16
549	258	23	16
549	258	24	16
548	257	24	16
548	258	24	16
548	258	24	16
547	259	24	16
548	258	24	17
549	259	25	17
550	258	25	18
550	259	24	17
551	259	24	17
551	258	24	17
553	260	24	17
554	259	25	18
554	259	25	18
555	260	25	18
555	260	25	18
557	261	25	19
557	261	25	19
558	262	25	19
559	262	24	19
559	263	25	18
560	263	25	19
561	263	26	19
563	264	26	18
566	265	25	18
568	265	25	18
570	264	25	19
571	265	26	19
572	264	26	19
574	265	26	19
575	265	26	19
576	265	27	20
577	265	27	19
578	265	28	20
578	266	28	20
579	265	29	20
579	267	29	19
579	266	29	20
580	266	30	20
579	267	33	21
580	266	33	20
581	266	34	21
581	266	33	21
582	267	34	21
582	266	34	22
583	266	36	22
584	267	36	22
585	268	36	21
586	268	37	22
586	268	38	22
588	269	38	21
589	268	39	22
589	269	40	21
590	269	40	22
590	269	41	22
590	269	41	22
592	269	41	23
592	269	43	23
593	269	43	23
595	269	44	24
596	269	45	24
597	270	46	24
598	270	47	24
600	270	46	24
601	271	47	24
603	271	48	25
604	272	50	25
607	272	49	24
609	272	50	25
611	272	50	25
613	273	51	25
615	274	52	25
618	273	53	26
620	274	54	25
623	274	54	26
625	275	55	26
627	275	56	26
629	275	56	27
632	275	56	27
634	275	58	28
636	276	58	27
638	277	59	27
641	276	60	28
643	277	60	28
646	277	61	28
649	277	61	29
651	278	62	28
653	278	62	29
656	278	61	30
659	278	62	29
661	278	62	30
662	279	62	30
664	278	62	31
666	278	62	31
668	280	63	30
669	280	62	31
670	280	62	32
673	281	61	33
675	281	61	33
676	282	61	35
678	282	61	35
678	282	61	35
679	283	60	35
681	284	59	34
682	284	59	34
683	284	58	35
683	285	58	35
684	286	57	35
684	286	58	35
683	287	57	35
681	287	59	36
681	288	58	36
683	289	55	37
683	289	53	37
683	289	52	38
682	290	51	38
681	291	50	39
680	292	50	39
679	292	49	39
678	293	49	40
676	294	50	41
674	295	51	41
672	295	50	42
670	297	52	42
667	297	54	43
665	298	56	43
663	298	58	45
659	300	60	44
656	301	62	45
653	302	65	45
649	303	67	45
645	304	70	46
640	305	72	46
638	305	74	46
632	306	77	48
628	307	79	48
623	308	82	48
618	310	85	48
614	309	88	50
608	312	90	49
604	313	93	50
599	313	95	51
595	315	97	51
591	314	99	55
587	318	99	52
582	319	101	52
579	320	103	53
576	321	104	53
572	322	106	53
567	322	108	55
564	322	108	56
560	322	110	57
556	321	112	58
552	322	112	58
547	321	114	59
542	322	116	60
539	320	117	62
535	321	119	61
531	323	117	61
526	322	119	63
522	322	120	64
518	323	120	64
515	322	120	65
512	322	120	66
509	322	120	67
506	323	120	74
505	323	119	74
501	324	119	72
499	321	118	73
496	324	118	72
495	323	116	73
494	323	116	74
494	320	118	77
493	320	122	77
493	319	128	79
493	317	132	81
496	314	114	84
499	314	109	85
501	311	108	87
502	308	107	90
504	305	105	92
506	303	104	93
508	301	103	96
512	300	102	96
514	298	102	98
516	296	104	100
518	295	106	101
520	294	109	102
522	292	111	104
524	290	115	107
524	289	120	110
524	288	125	111
524	286	129	114
523	284	136	117
523	281	144	121
525	279	150	122
527	280	155	123
530	277	161	129
532	276	169	130
535	275	181	136
538	274	189	139
540	272	197	142
546	271	203	145
549	267	212	150
554	266	221	156
557	264	228	162
562	263	233	163
562	265	241	165
565	264	249	170
565	265	261	177
561	266	270	181
559	268	277	182
553	268	288	190
547	270	296	195
533	272	314	205
522	276	326	208
507	278	340	216
491	281	354	220
466	288	372	224
434	302	391	227
410	313	408	226
388	321	422	237
366	331	437	241
345	345	453	241
316	358	470	244
288	371	495	244
275	378	517	250
252	389	536	249
236	402	553	253
218	418	576	263
208	425	590	269
202	431	603	274
201	440	615	275
193	446	631	273
188	452	642	266
188	454	657	263
200	455	656	261
218	453	647	266
218	448	652	266
245	445	638	273
243	431	652	285
263	427	628	286
267	419	626	291
280	406	620	307
284	402	695	312
285	382	652	337
304	380	613	339
312	363	609	354
323	349	596	363
330	336	596	371
337	334	592	371
340	328	587	378
355	322	582	382
337	320	597	383
355	313	576	385
366	309	564	389
364	309	557	387
367	297	546	394
370	296	538	393
374	299	525	390
378	292	511	387
382	294	500	378
380	286	498	386
383	288	487	372
374	291	480	362
376	282	462	362
375	284	454	350
375	272	445	358
370	283	446	341
366	280	415	339
364	285	407	321
367	282	392	316
369	279	378	312
363	280	359	302
358	281	350	289
356	276	342	285
345	275	333	280
349	269	314	273
346	270	303	263
354	267	278	251
352	264	267	239
351	259	253	232
357	255	240	220
354	248	230	213
354	241	218	204
359	237	203	196
362	236	192	187
366	231	181	178
371	227	171	171
379	221	162	160
388	214	155	155
396	208	149	147
403	204	146	140
413	201	140	132
422	193	139	127
430	189	134	121
439	183	132	117
447	177	129	114
456	174	126	110
464	170	122	104
470	167	121	102
476	165	119	98
483	164	117	98
487	164	115	95
494	166	112	91
497	166	113	89
500	169	111	86
504	174	110	84
505	177	112	83
510	184	109	80
511	189	109	79
514	193	107	77
516	193	106	77
518	192	105	75
520	190	105	74
520	189	104	74
521	193	106	71
521	191	107	72
517	194	113	69
508	195	121	67
