1020	230	11	7
1018	229	11	10
1019	229	11	10
1019	229	11	10
1019	229	11	10
1018	229	12	10
1018	229	12	10
1017	229	13	10
1017	228	13	10
1016	228	14	10
1015	228	15	10
1015	227	13	10
1015	227	13	10
1014	227	12	10
1014	226	12	10
1013	227	13	10
1012	226	12	10
1012	227	11	10
1012	226	13	10
1011	226	12	10
1010	226	13	10
1011	225	13	10
1010	226	12	10
1009	225	13	10
1009	225	12	10
1009	224	13	10
1008	225	13	10
1008	224	12	10
1007	224	12	10
1006	225	13	10
1005	224	13	10
1006	224	13	10
1005	224	12	10
1005	224	12	10
1004	224	12	10
1004	224	11	10
1004	224	11	10
1002	223	13	10
998	225	19	12
993	224	25	14
994	224	26	14
994	224	25	15
997	224	26	14
998	224	26	14
998	223	27	14
999	224	28	14
1000	222	28	14
999	223	30	14
999	222	32	13
1006	222	26	13
1008	222	26	12
1009	221	25	12
1010	222	26	12
1011	222	27	12
1013	221	27	13
1014	221	27	12
1014	221	27	12
1017	220	27	13
1018	219	26	13
1019	219	26	13
1021	218	27	13
1021	219	30	13
1023	219	27	13
1025	218	27	13
1026	218	26	13
1028	217	26	14
1028	216	26	14
1030	216	26	14
1031	216	25	14
1034	216	25	14
1035	215	26	14
1035	215	27	14
1037	215	27	14
1038	214	26	14
1039	214	27	15
1041	214	27	15
1041	214	27	15
1042	214	25	14
1044	213	26	14
1046	212	25	14
1047	213	28	15
1046	212	26	13
1049	212	27	14
1050	211	26	14
1051	212	27	15
1053	211	26	14
1054	212	26	14
1055	211	25	14
1056	210	26	14
1058	209	25	14
1059	209	27	14
1058	209	27	15
1061	208	27	14
1061	208	27	15
1063	207	26	15
1065	208	25	16
1065	208	25	14
1067	207	25	15
1068	207	26	15
1069	206	26	14
1070	206	28	16
1070	206	28	15
1072	205	30	15
1073	205	27	15
1075	205	26	15
1076	205	26	16
1076	205	26	16
1077	203	26	16
1078	203	25	15
1079	203	26	15
1081	203	29	15
1081	203	28	15
1083	203	26	15
1084	203	27	15
1086	202	27	16
1087	202	27	16
1087	202	26	16
1089	201	26	16
1089	201	25	16
1091	201	25	16
1092	199	26	16
1093	200	27	16
1093	199	25	16
1094	199	26	16
1095	198	26	16
1094	199	26	16
1094	198	26	16
1096	197	25	15
1096	198	24	16
1096	197	24	15
1097	196	24	14
1097	196	24	14
1098	196	23	15
1097	195	25	14
1098	195	27	15
1098	194	27	15
1099	195	27	16
1099	195	26	15
1100	194	25	14
1100	194	25	14
1102	194	24	14
1101	194	24	13
1102	194	24	13
1103	194	24	13
1105	194	26	14
1105	195	25	14
1105	194	25	13
1107	194	25	14
1108	194	25	14
1108	195	25	15
1109	194	26	15
1110	195	26	16
1111	195	24	16
1113	196	28	15
1113	197	29	16
1115	197	27	16
1114	197	27	16
1115	199	27	16
1116	199	26	16
1118	200	26	16
1118	202	25	15
1119	201	25	16
1120	202	25	15
1121	204	25	15
1122	205	25	15
1123	206	27	15
1122	206	28	16
1123	207	28	16
1125	209	26	15
1127	209	25	14
1128	211	25	14
1128	211	25	14
1128	212	25	14
1129	212	24	14
1131	214	24	13
1131	214	26	14
1132	214	25	14
1132	215	24	14
1133	216	26	14
1135	218	25	13
1136	218	24	14
1134	218	26	14
1137	219	24	13
1138	220	24	14
1138	221	24	14
1139	221	24	14
1139	221	24	14
1140	222	25	14
1141	223	24	14
1143	224	25	14
1143	224	25	15
1143	225	25	15
1145	225	24	15
1145	226	25	14
1147	227	25	13
1147	227	25	15
1148	227	25	16
1149	228	24	14
1151	228	23	14
