687	295	114	235
686	276	114	240
686	264	113	237
686	252	109	237
687	241	102	230
686	237	97	223
686	233	97	226
688	237	93	227
686	244	95	219
691	240	88	218
691	262	87	191
692	273	85	200
692	272	84	194
692	269	83	199
695	268	80	196
694	273	81	181
696	290	82	187
698	301	78	184
696	315	79	173
694	301	79	178
694	292	78	173
696	282	76	175
696	275	74	180
699	270	72	181
698	288	74	166
700	298	71	163
700	292	72	157
701	285	71	162
704	282	67	163
704	287	68	157
705	291	69	152
697	295	66	155
680	294	64	155
664	292	63	156
646	292	62	155
629	293	63	158
616	301	63	153
616	309	68	151
621	306	63	159
618	308	65	160
621	308	64	147
622	302	63	149
622	298	64	153
624	295	62	151
625	292	62	152
625	293	63	146
627	285	64	157
626	283	64	150
625	278	67	145
625	268	65	152
626	264	66	157
625	264	63	156
628	271	63	149
629	274	64	149
622	272	62	158
624	272	64	150
624	272	62	149
624	275	64	152
625	280	65	147
623	283	62	149
620	292	63	153
616	300	64	155
612	306	69	149
615	300	67	158
612	299	67	154
614	303	68	159
607	302	67	160
603	305	68	162
607	310	67	156
604	304	68	166
606	302	68	156
608	295	67	155
608	289	67	164
604	285	65	167
590	289	66	163
590	290	71	160
593	294	70	165
589	293	75	163
589	293	76	167
588	290	74	171
586	296	78	175
586	305	79	172
588	314	77	172
587	324	79	178
588	329	77	189
588	339	79	173
590	339	76	181
589	339	77	195
589	350	80	188
591	356	80	198
591	371	81	183
589	355	87	191
586	338	88	194
586	313	90	200
585	309	89	209
584	310	90	214
582	314	93	217
582	321	94	214
585	322	93	224
582	321	95	234
582	325	98	217
581	322	100	232
581	324	100	230
582	328	100	240
584	338	101	251
583	353	103	255
583	367	106	266
580	382	111	254
578	392	113	247
572	373	119	267
570	362	120	271
570	358	119	280
569	361	122	263
569	353	123	279
570	334	126	304
567	320	122	287
568	300	128	286
567	281	130	291
566	260	135	293
568	267	132	312
567	279	135	314
566	284	137	318
561	284	145	312
559	286	150	312
554	276	153	327
556	278	147	325
549	292	155	336
552	317	151	315
549	297	156	335
550	287	155	340
550	259	156	339
552	238	150	339
551	221	153	328
550	203	156	334
555	218	149	326
556	220	148	347
560	228	143	327
552	241	154	302
552	218	155	317
548	206	156	323
547	201	152	314
545	200	152	303
548	202	147	308
550	190	142	318
551	177	143	329
550	165	140	304
551	139	143	312
550	128	141	308
554	112	138	315
554	112	135	310
555	114	135	299
566	128	124	312
558	151	130	284
560	163	125	269
553	151	132	274
555	155	126	255
555	150	123	269
558	152	118	264
560	155	117	270
563	173	112	263
562	194	112	235
562	205	112	226
561	188	113	234
564	178	107	234
565	167	109	245
567	171	104	228
568	157	103	243
569	171	103	236
563	181	105	225
567	190	96	222
564	203	100	224
562	187	99	239
561	191	101	234
569	193	97	238
565	185	100	238
571	191	97	214
574	184	96	207
574	180	94	212
573	183	93	216
573	187	94	222
578	192	92	225
576	196	91	227
576	200	93	218
562	185	103	231
576	188	92	222
575	188	91	227
574	201	88	220
574	197	87	234
574	198	87	236
577	194	88	236
573	199	93	196
575	193	89	186
575	184	85	193
573	182	89	190
574	183	93	192
573	173	90	208
578	184	86	201
571	173	89	218
568	167	94	220
567	188	93	201
559	176	105	220
555	184	113	201
553	172	114	227
560	180	105	221
562	185	106	224
560	196	117	217
565	198	107	193
560	206	118	163
560	223	115	159
550	226	127	149
549	229	126	146
561	252	113	139
557	258	115	125
558	263	113	116
556	270	117	108
555	283	118	96
558	285	117	92
558	298	112	86
559	301	107	87
557	316	106	80
556	321	111	87
558	336	109	90
557	353	109	87
557	373	111	91
556	393	113	96
554	414	116	116
549	436	111	142
547	467	105	170
551	483	97	206
548	505	106	199
549	531	102	183
548	552	100	163
553	567	99	144
554	589	100	122
554	607	97	104
558	617	93	97
560	628	89	90
561	640	82	78
561	650	76	67
561	653	72	66
559	654	73	65
560	650	72	69
558	648	72	71
556	643	66	74
552	634	80	84
548	627	82	92
543	622	87	97
548	620	80	99
544	601	82	118
543	592	85	121
541	584	88	120
543	570	82	119
542	553	84	121
541	559	82	119
541	567	82	116
538	564	82	138
533	570	82	136
528	576	85	135
525	572	83	139
522	581	80	133
523	581	77	127
522	591	76	122
521	586	74	127
519	584	73	131
518	584	73	131
517	586	71	125
515	581	70	132
513	585	71	132
509	579	74	124
506	575	75	138
506	572	74	135
498	570	82	146
497	570	80	131
498	557	79	154
497	548	80	144
498	539	77	138
500	531	73	129
498	521	69	132
504	501	67	147
506	492	65	145
504	476	68	142
506	459	65	147
505	467	67	135
506	452	65	125
502	436	70	135
503	438	68	144
501	430	73	140
499	406	73	144
499	413	73	146
499	422	70	145
499	439	69	122
499	433	68	126
500	442	66	130
500	444	66	142
499	448	64	147
500	447	64	157
499	453	62	150
500	457	63	149
501	472	64	124
500	452	66	141
498	444	67	136
498	435	67	129
498	419	67	137
498	411	66	134
498	405	65	128
498	393	61	126
498	382	63	127
499	374	62	135
499	385	61	134
500	401	57	125
499	406	60	145
501	422	57	141
501	427	60	142
502	424	61	128
502	416	59	129
500	407	59	137
498	404	60	126
497	399	60	118
497	392	60	118
496	388	59	119
496	379	59	119
496	376	55	117
495	367	57	124
494	364	58	114
495	356	54	122
494	351	56	122
495	351	54	121
495	344	57	127
499	348	51	117
496	351	54	116
494	348	57	110
492	348	57	110
491	345	57	106
490	351	56	106
491	347	55	106
492	350	52	112
491	344	52	117
489	342	52	122
489	338	52	124
489	341	51	122
489	338	51	124
489	340	49	129
489	336	52	135
495	334	51	122
502	334	51	129
511	330	51	140
520	327	49	148
527	328	49	144
536	328	50	134
544	329	50	114
553	333	52	111
562	336	53	113
571	333	52	110
582	341	50	113
589	347	53	107
598	353	50	117
607	353	49	95
617	359	49	96
627	367	48	124
634	369	48	132
645	376	48	137
652	378	47	144
659	384	47	147
656	392	50	145
654	397	47	146
669	405	47	139
682	410	49	116
696	422	48	100
708	428	49	107
711	432	46	113
711	437	48	117
715	443	48	93
720	453	49	83
721	455	48	129
717	457	48	135
712	467	50	157
710	474	49	161
692	485	50	156
667	492	53	157
667	502	53	152
667	497	52	131
668	490	51	121
665	482	55	123
664	471	55	134
662	460	64	144
662	449	66	140
660	440	66	138
664	431	65	115
667	439	63	113
663	452	65	113
662	462	61	144
658	476	65	125
658	486	64	145
656	497	58	141
656	505	65	132
652	495	65	145
649	485	71	136
645	474	74	134
648	466	72	137
644	440	77	151
647	429	66	152
641	433	75	157
638	441	76	150
637	442	79	133
639	450	80	130
632	452	87	139
622	453	103	143
644	454	75	138
638	454	84	139
634	461	87	136
653	440	67	128
655	425	63	107
656	407	62	91
659	401	69	94
654	400	70	93
654	398	71	92
657	391	68	95
656	391	70	95
643	386	90	101
637	382	98	105
655	380	83	115
666	375	74	107
664	374	82	103
663	369	73	96
660	360	79	95
654	357	83	98
662	356	73	99
666	354	67	102
666	348	68	104
667	348	66	103
668	342	66	106
669	345	64	103
667	339	66	105
667	338	65	104
668	335	63	101
667	332	61	99
666	323	62	103
667	318	61	98
668	310	58	98
670	303	56	96
670	295	56	95
668	306	58	93
665	319	62	90
671	328	55	93
666	337	63	97
668	356	60	88
666	358	63	98
669	373	61	96
669	386	62	96
673	394	57	97
677	404	54	107
679	395	52	112
675	391	50	113
675	388	47	108
672	378	44	116
666	377	49	107
664	371	47	103
660	365	50	108
655	361	51	113
652	360	50	112
648	357	49	115
643	353	51	120
640	352	49	108
636	350	46	98
630	346	46	107
626	345	43	112
617	342	45	115
610	340	46	107
604	334	46	116
600	334	43	106
593	335	44	101
586	332	45	102
581	335	43	104
573	331	46	108
566	329	46	108
560	331	45	111
554	333	44	107
549	335	44	112
550	336	43	97
550	343	44	98
545	341	44	96
544	351	45	91
544	348	47	93
544	356	46	89
545	355	46	95
546	353	45	101
546	350	43	102
545	356	42	103
545	359	44	109
548	361	46	115
549	368	46	110
551	375	46	101
551	376	48	102
554	384	45	85
556	381	44	104
555	378	47	124
556	391	47	108
558	401	48	101
557	396	52	118
556	366	59	137
552	366	75	112
543	340	83	127
552	341	70	105
565	336	59	104
563	324	64	115
