1039	408	165	74
1024	409	183	69
1018	408	186	69
1014	409	184	68
1010	408	184	69
1005	409	182	68
999	408	183	68
996	408	179	68
993	408	177	68
988	408	178	68
980	408	183	68
975	409	184	67
972	408	179	68
968	408	178	68
963	407	176	68
956	407	179	68
952	407	178	68
948	408	177	68
943	407	176	68
938	408	177	67
931	407	178	68
927	406	174	68
924	407	173	67
917	407	174	67
913	407	173	67
907	406	173	68
903	406	169	67
900	407	166	67
895	406	166	68
891	406	166	68
883	406	166	67
880	407	166	67
875	406	167	67
870	407	165	67
865	406	167	68
858	406	166	67
853	406	167	67
849	406	167	67
845	406	167	67
840	406	166	68
834	406	166	67
829	406	165	66
824	406	165	66
819	407	165	66
813	406	164	66
806	406	165	65
801	406	164	65
795	406	162	64
788	406	164	63
784	406	164	64
777	405	162	63
771	406	160	63
765	406	161	61
760	406	160	60
755	405	159	60
747	405	161	61
740	405	160	61
735	406	160	61
729	405	161	61
723	405	160	61
716	405	162	61
711	405	160	61
707	406	159	61
702	406	160	59
696	406	159	61
688	406	162	61
683	406	162	62
677	406	163	60
673	407	162	60
666	406	164	59
660	405	162	61
655	406	164	61
650	405	163	60
645	406	162	60
639	406	163	61
634	406	159	61
628	406	158	60
623	406	156	61
618	406	155	58
613	406	156	59
605	407	156	59
599	406	155	58
593	406	156	58
589	407	155	57
582	407	156	57
574	407	159	58
568	408	158	57
562	408	159	57
557	408	158	57
551	408	160	56
543	409	159	56
537	409	157	56
531	410	160	56
524	410	159	55
518	410	165	56
511	409	164	57
504	409	163	57
497	409	164	59
490	410	166	57
484	410	166	59
476	411	168	58
470	411	166	57
464	411	168	57
457	411	165	58
450	411	168	60
441	412	170	58
434	412	171	60
428	412	171	62
420	412	172	61
414	413	172	60
406	414	172	59
401	416	172	59
395	415	174	61
388	417	174	60
381	416	175	63
373	419	178	61
366	420	178	63
359	420	179	62
352	423	179	60
347	423	180	65
337	423	182	65
331	424	182	68
323	424	185	67
316	428	188	63
312	430	186	64
306	432	185	66
299	436	187	68
292	437	191	67
287	440	191	68
282	441	193	70
277	445	195	69
273	446	195	69
267	449	196	69
264	450	194	72
259	453	196	72
252	457	200	69
246	460	201	71
241	461	202	71
234	464	205	71
231	466	202	71
223	469	204	71
216	471	206	71
210	474	208	69
205	476	209	70
199	480	214	72
196	482	207	75
191	485	211	73
183	487	214	75
180	490	212	76
174	493	214	75
168	498	217	77
161	500	218	75
159	501	215	75
149	503	218	77
145	505	220	78
140	508	222	77
135	511	222	75
132	512	219	77
127	515	223	76
126	516	220	76
122	518	220	78
119	519	218	79
113	519	223	80
112	520	226	82
108	522	229	81
105	524	226	81
103	524	226	80
101	524	233	82
103	526	232	80
105	526	228	80
106	526	229	82
106	528	229	82
109	529	230	81
114	529	233	82
122	528	231	80
134	528	227	82
140	526	229	83
150	531	227	81
165	525	217	81
182	525	217	83
210	527	212	78
227	521	212	84
240	519	210	85
251	516	213	85
265	512	204	80
277	509	205	82
287	503	206	83
296	501	201	81
307	497	200	80
315	492	198	81
325	486	193	80
327	485	198	81
330	483	198	83
334	481	196	82
336	476	193	83
335	475	194	82
332	475	192	81
331	475	192	82
323	475	193	82
320	474	191	87
312	474	194	87
308	473	192	87
305	473	192	88
300	472	193	89
296	471	193	90
293	468	194	89
292	469	193	90
290	465	193	94
289	464	194	92
290	463	196	91
292	458	186	92
291	458	191	90
293	453	187	88
292	453	189	88
294	448	185	89
297	444	183	86
299	443	185	89
301	437	184	89
304	435	185	89
306	432	181	89
316	432	180	88
316	429	173	84
318	429	178	86
321	428	179	87
324	426	176	89
334	426	173	90
334	424	169	88
344	427	172	89
348	423	162	86
353	422	164	85
357	421	166	89
362	420	170	91
369	419	162	87
373	416	166	89
381	417	156	88
386	415	155	88
389	414	153	87
395	413	148	84
394	411	151	86
399	408	149	88
404	407	146	86
403	406	148	86
407	405	147	86
411	403	145	86
414	401	143	88
418	399	145	86
422	396	144	89
425	394	143	89
430	393	142	89
433	392	142	87
440	390	139	88
443	389	140	87
448	387	139	86
454	385	137	85
459	384	136	86
465	380	136	86
471	379	135	84
477	378	132	84
480	377	133	84
486	376	132	84
493	376	130	84
497	376	131	83
503	375	131	82
507	374	131	82
513	373	130	83
521	370	129	85
525	367	131	84
532	367	129	83
536	363	128	85
543	363	127	81
552	360	122	83
556	357	125	82
563	357	123	80
567	354	123	82
572	353	122	80
577	353	120	78
582	354	117	77
586	351	117	78
590	352	115	77
592	351	116	78
595	350	117	78
598	350	116	79
600	350	117	78
604	350	114	77
607	348	116	79
610	349	114	77
613	347	114	79
617	348	113	77
620	347	114	77
623	346	112	78
628	345	111	77
632	344	110	77
635	344	109	75
638	344	109	75
642	342	108	75
646	343	106	73
649	343	106	72
651	341	105	74
652	342	104	73
653	341	104	72
654	340	102	70
653	340	103	71
653	340	103	70
651	340	102	70
651	340	101	71
650	340	100	69
646	340	103	68
647	339	100	69
646	339	100	68
645	338	99	68
643	339	99	68
643	339	100	69
642	338	97	68
641	339	97	67
640	338	98	68
638	339	96	68
638	338	95	67
636	338	95	66
634	338	95	66
633	339	95	64
632	340	94	64
630	341	94	64
629	341	94	65
629	342	93	64
627	343	94	64
627	344	93	65
625	344	93	64
624	343	93	65
623	346	93	63
621	344	93	65
620	344	91	63
620	345	91	64
619	345	90	65
618	347	91	64
616	348	92	65
616	350	92	65
615	351	91	65
615	352	92	66
613	354	90	64
613	355	89	63
612	358	90	63
611	360	89	60
612	360	87	64
610	363	90	64
610	365	90	65
608	367	90	65
608	370	91	65
607	371	88	63
606	373	91	66
606	376	90	64
605	379	89	64
606	379	87	64
604	381	89	64
605	381	86	64
605	382	85	63
605	382	85	63
605	382	85	64
603	381	85	65
604	380	83	66
604	381	82	65
604	381	81	66
604	380	82	65
603	380	81	63
602	381	81	64
