657	257	10	9
656	256	10	10
656	256	10	10
657	256	10	10
656	256	10	10
656	256	10	10
655	257	10	10
655	257	10	10
655	257	10	10
655	257	10	10
655	257	10	10
655	257	10	10
655	257	10	10
655	258	10	10
655	258	10	10
655	258	10	10
655	258	10	10
655	258	10	10
655	258	10	10
656	259	10	10
655	258	10	10
656	259	10	10
656	259	10	10
656	258	10	10
656	259	10	10
657	259	10	10
656	260	10	10
656	259	10	10
656	260	10	10
656	260	10	10
656	260	10	10
656	261	10	10
657	261	10	10
656	261	10	10
656	261	10	10
655	261	10	10
655	262	10	10
656	262	10	10
656	261	10	10
655	261	10	10
656	262	10	10
656	261	10	10
656	261	10	10
656	262	10	10
655	262	10	10
657	262	10	10
657	262	10	10
657	262	10	10
658	262	10	10
658	262	10	10
659	262	10	10
658	262	10	10
659	263	10	10
659	263	10	10
659	263	10	10
659	263	10	10
659	262	10	10
659	262	10	10
659	263	10	10
659	263	10	10
660	262	10	10
658	263	10	10
659	263	10	10
659	263	10	10
659	263	10	10
659	263	10	10
659	263	10	10
659	263	10	10
658	264	10	10
659	264	10	10
658	264	10	10
658	264	10	10
658	264	10	10
657	264	10	10
656	265	10	10
656	264	10	10
656	264	10	10
655	265	10	10
656	264	10	10
656	265	10	10
656	266	10	10
655	265	10	10
655	265	10	10
654	265	10	10
655	264	10	10
654	264	10	10
653	263	10	10
651	263	10	10
651	263	10	10
649	263	10	10
648	262	10	10
646	262	10	10
646	261	10	10
646	261	10	10
643	260	10	10
642	260	10	10
641	260	10	10
640	259	10	10
639	259	10	10
638	258	10	10
636	258	10	10
635	258	10	10
634	258	10	10
632	257	10	10
631	256	10	10
631	256	10	10
630	256	10	10
628	256	10	10
627	256	10	10
625	255	10	11
624	254	10	10
624	255	10	10
623	254	10	11
622	255	10	10
621	254	10	10
620	254	10	11
619	253	10	11
618	252	10	12
617	252	10	11
617	251	11	11
615	251	10	12
614	251	10	11
614	250	10	11
613	250	10	11
613	250	10	12
613	249	10	12
612	250	10	11
611	250	10	12
611	249	11	12
612	250	10	12
612	250	10	12
611	250	10	11
611	250	10	11
611	250	10	11
610	250	10	11
611	249	10	12
610	250	10	11
610	250	10	11
609	250	10	11
608	251	11	11
608	251	11	11
607	251	11	11
607	251	11	11
607	250	11	12
607	251	12	11
607	250	12	12
607	251	12	11
607	251	12	12
607	251	12	12
607	251	12	12
606	251	12	12
606	251	12	12
607	251	12	12
606	251	12	12
606	251	12	12
606	251	12	12
606	251	12	12
606	251	12	12
606	251	12	12
606	251	12	13
606	251	12	13
606	250	12	14
606	250	12	13
606	250	12	14
606	250	12	14
605	249	12	15
604	249	13	14
604	250	13	14
604	250	12	14
605	250	12	14
604	251	12	14
605	250	11	14
606	251	11	14
605	250	11	14
606	252	11	14
605	251	12	15
604	252	13	13
605	252	12	14
604	252	13	14
604	253	12	14
604	253	13	14
605	254	13	13
604	253	13	13
604	254	12	13
604	253	14	14
603	254	13	13
603	254	14	13
603	254	14	13
602	254	14	14
602	254	13	14
602	254	13	13
601	252	13	14
602	251	13	15
601	253	14	13
601	251	14	14
600	251	13	13
599	250	13	13
599	249	14	12
599	249	14	13
599	248	14	13
598	248	14	12
597	247	14	13
597	246	14	13
597	246	15	14
598	245	15	14
597	244	14	14
598	244	15	14
598	243	14	14
598	242	14	14
599	242	14	14
598	241	15	15
598	241	15	15
598	240	15	15
598	241	15	15
598	241	15	15
598	240	15	16
599	241	15	15
599	241	15	15
599	240	15	16
599	241	15	15
599	241	15	16
600	241	15	16
599	241	15	17
599	240	15	17
598	241	16	17
598	241	16	17
598	241	17	17
599	241	16	17
599	242	17	16
600	241	16	17
601	241	16	17
602	242	15	17
601	242	16	17
602	242	14	18
601	243	15	17
603	243	15	17
600	243	18	17
602	243	16	17
600	243	18	17
598	243	21	17
595	243	24	18
593	244	25	18
592	244	26	18
591	244	27	17
591	244	27	17
592	245	27	17
592	244	27	17
592	245	27	17
594	245	26	18
593	245	26	19
593	245	27	19
593	246	27	19
594	246	27	19
594	246	27	19
593	246	28	19
593	247	29	19
594	247	29	19
594	246	29	20
595	247	28	19
595	247	28	19
596	247	28	19
595	247	29	19
596	247	29	19
596	247	30	19
595	247	30	19
595	246	30	19
596	247	30	19
598	246	29	20
598	246	30	20
599	246	29	20
599	246	29	20
599	246	29	20
599	246	29	20
599	245	30	20
599	246	30	21
599	245	31	21
599	244	32	21
599	245	31	21
598	244	32	22
599	245	32	21
598	244	32	22
597	244	33	21
600	244	31	20
599	243	32	21
598	245	33	21
598	244	34	21
596	244	35	22
596	244	36	22
595	243	37	23
592	243	41	24
592	242	41	23
591	242	42	22
591	242	42	23
587	243	46	23
586	243	46	22
587	241	46	23
585	242	47	23
583	242	50	23
585	241	47	23
601	242	32	25
605	241	27	26
600	242	30	25
607	241	25	26
607	241	25	27
608	241	26	26
608	242	26	27
606	241	27	27
604	242	28	26
605	242	27	26
605	241	30	26
605	241	29	26
605	242	29	26
604	242	28	26
603	242	29	27
603	242	30	27
601	242	30	27
600	242	29	27
600	242	27	27
600	243	26	26
598	243	27	29
597	243	27	28
596	243	27	27
595	243	28	29
595	243	27	31
596	243	25	30
