455	321	23	63
454	321	23	63
453	321	23	63
453	323	23	62
451	323	23	62
451	324	23	59
450	325	22	59
448	324	23	61
448	323	24	63
448	322	23	64
448	322	23	64
447	321	23	66
446	322	24	66
445	322	24	65
446	323	23	61
445	325	23	63
445	327	23	61
445	327	23	59
445	326	22	60
445	326	23	62
446	326	23	63
445	326	23	63
444	326	24	64
444	327	24	62
444	328	24	61
442	329	24	60
441	330	24	60
441	329	24	59
440	329	26	59
439	329	25	62
440	328	24	63
438	326	24	66
438	327	24	66
437	326	25	68
437	327	25	68
437	327	25	66
437	328	24	67
437	330	24	66
437	331	24	61
437	333	23	59
437	333	22	59
437	333	22	58
436	333	23	59
436	333	23	60
435	332	23	62
434	331	23	62
433	331	25	63
432	332	25	62
431	332	26	63
429	333	26	64
429	334	25	63
429	335	23	61
427	336	25	60
426	337	24	56
425	337	23	57
424	337	23	59
422	338	23	60
421	337	25	64
420	336	25	65
419	336	26	66
418	336	25	66
417	337	27	65
416	338	27	60
415	340	25	60
416	341	23	62
414	342	24	60
414	343	23	57
413	342	24	61
411	342	24	62
410	342	24	62
410	342	25	63
408	342	25	63
407	343	25	62
406	344	25	61
405	345	25	59
403	347	25	56
402	347	25	58
402	347	25	59
401	347	24	60
399	346	26	62
397	346	26	62
395	346	28	62
395	346	27	64
395	345	27	64
394	346	25	62
394	347	24	61
393	346	23	59
393	347	23	59
392	345	22	60
392	344	24	62
392	344	23	62
392	343	24	62
391	342	24	62
389	342	24	62
389	342	24	61
387	343	24	59
385	343	25	58
385	343	25	56
383	342	25	58
381	342	24	59
379	340	25	61
379	339	24	61
378	338	24	62
378	338	23	61
376	339	23	58
376	339	23	56
376	339	23	55
375	339	22	56
375	338	23	58
375	337	24	59
375	336	24	60
376	335	25	59
374	335	26	60
375	335	28	59
374	335	26	58
375	335	26	56
375	335	25	57
375	335	24	56
375	335	23	57
375	333	24	60
375	333	24	60
376	332	24	59
376	331	24	60
377	332	24	60
378	332	23	59
379	331	23	57
381	331	24	55
384	331	24	54
387	330	23	55
394	328	23	57
397	326	24	58
403	324	24	59
408	322	25	59
414	321	25	59
422	320	26	58
428	319	26	57
433	319	25	56
439	318	24	55
445	319	23	53
453	317	23	55
457	316	22	55
464	314	23	58
469	314	23	57
474	312	24	57
483	309	22	59
487	309	24	58
493	309	23	56
498	309	23	56
503	309	22	54
509	308	21	54
513	307	21	55
516	306	21	56
519	305	21	58
521	304	23	57
524	304	23	56
526	303	23	55
527	303	23	54
527	304	24	54
527	304	23	53
529	303	22	53
528	303	22	54
528	302	22	55
529	301	23	57
529	300	24	57
529	300	23	57
529	299	23	58
530	299	25	58
530	299	23	56
531	299	23	55
531	299	20	53
532	299	20	52
532	299	20	53
532	297	21	55
532	296	21	56
532	295	22	56
532	295	23	56
532	293	22	56
532	294	22	55
533	293	23	55
531	293	24	53
530	294	24	52
529	294	22	52
531	293	20	52
530	293	21	54
529	292	23	54
529	291	24	56
529	289	24	55
529	289	25	56
529	288	25	56
529	287	24	55
528	288	23	53
527	287	22	52
527	287	21	51
527	286	21	49
527	285	20	50
526	285	20	51
525	284	22	52
525	283	24	52
524	282	25	52
521	282	26	52
520	281	27	52
519	280	28	51
518	280	26	49
518	281	25	48
515	281	24	47
515	280	21	48
514	280	21	48
513	279	21	48
511	279	23	48
509	278	24	48
508	278	26	49
506	277	26	50
505	276	26	50
504	276	26	50
501	276	26	50
500	276	23	49
497	277	23	48
497	277	20	47
495	277	21	47
493	277	26	47
491	276	27	47
488	276	29	47
486	275	31	46
485	275	32	47
484	275	32	46
483	276	33	45
481	277	29	44
482	279	25	45
478	279	24	45
479	280	20	45
477	280	21	43
475	280	23	44
473	279	25	45
472	280	26	45
468	278	29	47
467	279	29	48
465	280	30	48
464	282	31	48
462	283	32	47
461	284	27	45
461	285	23	44
460	287	21	44
458	288	21	46
456	288	23	47
454	288	26	48
450	288	30	50
451	289	29	51
449	290	31	53
451	290	28	51
449	291	27	53
449	294	26	51
449	295	21	49
449	297	19	47
448	298	20	46
446	300	21	45
447	301	23	45
446	301	23	45
447	302	24	46
445	303	24	47
445	304	27	50
446	304	21	53
446	306	24	52
445	309	24	51
446	311	23	49
447	313	21	47
446	313	21	46
447	316	22	46
445	316	24	50
446	317	24	51
447	319	24	54
446	319	27	55
447	320	27	57
447	323	27	56
450	325	27	55
452	328	22	53
453	330	20	51
455	331	18	50
455	333	20	48
457	334	19	48
458	334	21	49
459	336	22	49
460	336	23	52
462	338	24	54
463	338	23	57
466	340	24	57
468	342	24	57
469	344	24	55
472	346	23	53
473	349	22	51
475	352	21	49
476	352	24	51
477	353	23	53
479	354	24	56
480	355	24	59
483	356	25	60
484	357	25	61
486	359	24	61
488	360	23	59
489	363	23	58
491	366	22	55
493	368	21	53
494	370	21	51
494	371	20	52
495	371	21	54
495	372	23	55
494	373	24	57
494	374	24	58
495	376	24	57
495	377	24	58
496	379	25	59
495	382	24	55
495	385	25	53
497	387	23	52
495	388	24	50
495	391	24	50
495	391	24	53
495	392	24	57
494	392	24	57
495	394	24	58
494	395	24	58
495	396	24	58
495	399	22	56
495	400	22	54
495	403	22	52
495	404	22	50
496	405	22	49
495	405	22	51
494	405	24	56
494	406	26	57
493	407	27	57
494	408	28	58
493	409	27	58
492	411	28	57
492	412	27	57
492	415	26	54
493	417	26	51
490	417	26	50
490	419	26	51
489	419	27	56
489	419	27	59
488	419	27	61
488	420	27	62
485	421	29	63
486	421	29	64
488	423	27	63
489	425	26	61
489	427	25	58
490	430	24	55
491	432	22	53
490	432	21	51
491	432	22	51
490	432	22	53
490	432	24	57
490	433	24	58
489	432	28	62
490	434	27	61
490	435	26	60
490	436	28	58
491	438	27	57
490	439	27	55
491	441	26	51
489	442	27	51
492	443	26	52
489	442	29	57
492	442	25	61
492	443	26	65
493	443	25	65
493	443	25	65
493	444	25	65
495	447	25	62
495	448	24	59
496	449	23	57
496	451	24	59
496	451	24	54
497	450	23	58
497	451	25	58
496	450	24	61
496	450	27	64
496	450	26	65
495	451	29	65
495	453	29	64
495	454	27	62
495	456	26	60
495	457	26	58
493	458	27	54
493	459	26	54
493	458	26	60
493	459	26	63
493	458	27	68
492	458	27	70
492	459	28	69
491	459	28	70
491	459	28	69
492	462	28	65
492	464	26	59
492	465	24	58
491	466	24	58
491	466	24	54
490	466	26	56
489	465	28	60
487	466	28	61
486	464	31	64
487	466	28	63
487	467	30	63
486	468	27	61
486	468	25	59
484	470	25	56
483	470	25	52
481	472	26	51
480	471	26	56
480	471	26	58
480	471	26	62
479	470	25	64
479	470	26	64
479	471	26	64
479	472	25	62
480	473	24	60
480	474	22	57
480	474	22	54
480	473	22	53
480	474	22	52
480	473	24	57
479	472	24	59
480	471	27	63
481	471	27	64
481	472	28	63
482	473	28	62
484	474	27	60
486	474	26	57
486	476	27	53
486	474	26	51
489	475	24	53
490	474	26	58
491	473	26	62
492	471	26	65
493	471	27	67
495	471	27	67
496	471	27	67
498	472	27	68
501	474	25	62
503	475	24	58
504	475	24	56
506	475	22	55
