1200	108	29	47
1200	107	29	47
1200	106	28	47
1200	107	29	47
1201	107	29	47
1200	107	28	47
1200	106	28	47
1200	106	29	47
1200	107	29	47
1201	106	28	48
1200	107	29	47
1201	106	28	48
1201	107	29	47
1201	106	28	47
1201	106	28	47
1201	106	28	47
1202	106	28	47
1201	106	28	47
1201	106	28	47
1202	106	29	47
1202	106	28	47
1202	107	28	47
1202	106	28	48
1201	105	28	47
1201	106	29	47
1202	106	29	47
1201	106	28	47
1202	105	29	47
1202	106	29	47
1202	105	28	47
1202	105	28	47
1201	105	28	47
1201	105	28	47
1202	105	28	47
1202	106	28	47
1202	104	28	48
1202	105	29	47
1202	105	28	47
1201	105	28	47
1201	105	29	47
1202	105	29	47
1201	105	29	47
1201	104	29	47
1201	105	29	47
1201	105	29	47
1201	105	29	47
1201	105	28	47
1201	105	29	47
1201	105	28	47
1201	105	29	47
1201	104	28	48
1201	104	28	47
1201	104	29	47
1201	104	29	47
1201	104	28	47
1201	104	29	47
1202	104	29	47
1201	103	29	48
1201	104	29	47
1202	104	29	47
1201	103	28	47
1202	104	29	47
1202	104	28	47
1202	104	29	48
1202	104	29	47
1202	104	29	47
1202	104	29	47
1202	103	28	48
1202	104	29	47
1202	104	29	47
1202	103	28	48
1202	103	29	47
1202	103	29	48
1202	103	29	47
1202	102	29	48
1202	103	29	47
1201	103	29	47
1201	102	28	48
1201	102	29	48
1200	102	29	48
1200	101	29	48
1201	101	29	48
1200	102	29	47
1199	101	29	48
1199	101	29	47
1199	102	29	47
1199	102	29	47
1198	102	29	47
1198	101	29	48
1197	102	29	48
1197	101	29	48
1197	101	29	48
1197	101	29	49
1197	101	29	48
1196	101	29	48
1195	101	29	48
1196	101	29	49
1195	101	29	48
1195	101	29	48
1194	100	28	48
1194	100	29	48
1194	100	29	48
1193	100	29	48
1193	100	29	48
1192	100	29	48
1192	100	30	48
1191	99	30	48
1191	100	29	49
1191	99	30	49
1191	100	30	49
1190	99	30	49
1189	100	30	49
1190	99	30	49
1189	99	29	48
1189	99	30	49
1188	99	29	49
1187	99	30	49
1187	99	30	48
1187	99	29	48
1186	99	29	48
1186	99	30	48
1186	99	30	48
1185	98	29	48
1185	98	29	48
1184	98	29	49
1183	98	29	49
1183	98	30	49
1183	98	29	48
1183	98	29	48
1181	98	29	48
1181	98	29	49
1181	98	30	49
1180	97	29	49
1180	98	29	49
1179	98	29	49
1178	97	29	49
1177	97	30	49
1177	97	29	49
1176	97	29	49
