550	207	470	438
561	210	458	438
567	202	450	453
573	200	440	452
567	195	455	460
572	189	438	460
560	192	466	455
570	184	450	456
567	179	446	469
563	179	460	467
568	180	451	461
565	156	456	467
568	164	445	460
571	154	439	474
567	168	448	462
568	162	443	464
563	169	447	462
570	172	453	462
572	168	425	462
576	172	423	457
564	170	439	464
563	174	441	451
566	167	435	454
569	164	428	449
564	160	439	454
572	155	425	447
563	148	434	444
576	153	438	427
570	136	425	433
571	163	421	416
577	176	421	414
567	186	427	411
578	184	419	404
577	176	410	402
586	172	385	395
572	175	405	390
580	171	397	387
574	166	405	396
581	194	390	371
581	211	383	368
586	235	373	354
581	234	377	362
586	237	371	359
588	230	368	359
578	238	380	344
579	230	373	349
584	251	362	338
589	263	358	339
587	262	358	333
584	262	361	328
587	255	356	324
585	252	367	314
593	246	338	307
586	242	343	309
603	238	320	293
596	234	322	294
590	222	320	300
600	223	307	294
590	237	312	304
595	239	311	296
590	235	317	290
590	235	309	277
595	237	301	275
595	234	304	281
593	233	305	283
594	232	306	277
602	233	292	283
598	237	297	282
595	235	298	286
592	234	300	286
592	236	305	287
597	230	298	283
584	228	313	280
590	232	299	263
592	233	297	264
583	223	305	258
588	227	297	250
587	222	299	251
584	218	296	245
589	210	291	248
586	209	286	245
587	204	289	246
588	206	283	242
588	199	280	243
583	198	286	239
589	198	278	240
589	195	274	240
584	194	279	238
591	195	266	234
594	194	260	232
593	200	265	228
592	198	263	224
593	202	259	221
592	205	258	216
593	210	254	211
593	206	254	210
596	205	250	211
600	204	246	211
602	201	240	213
604	209	239	201
601	204	241	200
605	207	235	194
610	201	227	193
617	194	219	205
606	191	230	207
612	190	222	204
615	186	219	207
615	183	223	204
614	178	224	205
620	187	215	195
623	175	211	195
627	206	205	184
626	228	207	185
625	246	208	186
631	229	203	196
631	240	203	187
634	225	199	199
632	243	202	178
639	229	192	190
633	236	200	186
636	229	194	190
637	235	192	182
643	228	186	185
636	235	194	176
642	231	184	170
640	227	188	179
641	226	184	175
639	225	186	177
643	223	181	168
640	220	183	168
635	221	187	165
641	218	176	160
641	219	175	164
644	217	173	161
645	214	175	161
642	212	177	162
645	209	173	160
642	208	172	161
645	209	170	157
648	210	168	155
655	236	161	148
649	229	165	152
649	230	167	151
652	229	165	151
656	228	162	151
657	226	161	154
657	223	161	158
659	225	157	152
660	222	150	147
661	246	152	137
664	261	152	145
666	260	147	146
665	257	151	143
668	254	146	141
667	257	147	137
665	249	151	141
664	251	151	141
668	246	146	144
665	247	149	138
667	245	147	139
665	249	152	131
664	247	151	133
669	246	145	134
669	244	147	134
669	246	146	130
672	262	141	132
670	282	146	133
677	304	136	127
669	308	146	127
674	304	140	129
674	305	142	129
672	304	142	127
674	303	140	129
675	304	139	125
678	303	136	125
680	301	134	124
681	301	131	117
681	301	133	116
686	296	128	118
685	295	128	119
687	293	129	119
687	291	128	119
688	309	124	114
688	331	127	110
687	329	128	113
690	328	126	114
688	323	127	114
689	328	127	108
688	325	128	113
692	328	126	111
692	323	124	115
695	328	122	109
692	325	125	108
693	329	125	105
696	327	122	107
697	327	120	106
698	329	120	104
696	325	122	108
698	328	120	102
701	324	120	103
702	327	118	101
702	323	117	103
701	323	117	101
702	320	116	100
703	322	115	99
704	318	113	100
705	316	113	100
704	317	114	97
705	318	114	95
707	315	114	98
707	316	112	97
709	308	112	104
708	319	113	89
710	312	111	95
708	318	110	91
710	310	109	98
711	317	110	92
712	313	107	91
711	318	110	87
712	315	107	90
713	316	109	89
714	314	105	89
717	314	104	89
715	318	107	84
716	308	104	94
718	318	103	82
715	309	107	91
719	312	104	84
715	306	104	91
719	311	102	84
718	306	104	87
718	308	102	81
716	305	101	84
717	308	101	79
717	303	101	84
717	303	99	82
716	303	102	82
715	302	101	81
717	302	98	81
713	301	102	81
713	300	102	81
713	300	102	81
715	301	97	79
715	301	96	80
714	301	97	77
714	302	95	75
713	301	95	76
713	302	94	76
712	301	96	75
711	300	99	76
711	296	96	80
711	296	96	78
709	297	97	76
708	294	100	79
709	290	89	81
710	290	93	82
708	296	88	72
707	292	90	75
707	291	87	75
706	287	86	78
706	289	86	74
706	287	84	76
704	286	86	75
701	290	95	72
699	286	91	74
704	291	90	70
702	292	86	67
701	290	85	67
703	289	84	69
700	290	86	67
703	289	81	67
700	290	82	69
699	290	81	67
698	291	81	64
697	291	82	64
698	292	80	63
697	292	80	63
696	292	79	61
695	290	79	62
695	288	78	63
695	290	76	62
696	289	77	62
697	288	75	61
696	286	75	63
696	285	76	61
697	285	76	60
698	285	73	57
697	285	75	57
700	285	74	57
699	285	72	56
700	284	73	58
701	285	75	55
701	285	71	57
701	285	71	57
703	284	70	57
701	286	71	53
701	284	72	57
701	283	71	56
701	283	73	55
700	283	75	55
701	283	74	53
701	283	72	56
701	283	72	51
703	281	69	52
703	282	68	52
706	281	70	53
705	281	66	52
705	279	64	52
707	278	66	54
707	277	62	54
706	279	59	48
703	276	58	55
706	253	52	74
700	225	53	100
697	231	61	92
690	226	61	93
677	226	69	84
637	219	102	90
630	209	104	94
644	202	86	86
627	205	100	79
636	196	107	86
668	199	91	81
700	186	103	95
731	204	90	75
740	190	74	89
737	194	90	80
728	195	74	74
729	184	78	99
732	187	74	86
740	178	82	96
747	183	82	98
757	182	99	90
763	187	93	96
776	184	85	94
790	184	71	93
798	188	79	85
803	191	82	84
818	194	70	85
811	194	73	87
808	197	79	84
803	201	82	82
805	203	74	84
811	205	81	81
818	211	69	74
822	215	66	70
820	217	73	72
820	219	65	73
824	220	71	75
822	223	71	76
818	227	69	78
816	229	67	79
814	230	71	81
812	232	69	79
810	234	68	78
807	236	60	77
801	240	63	73
800	243	63	70
798	244	64	69
794	247	66	68
790	254	67	63
785	251	67	66
783	247	67	68
777	241	69	70
773	236	72	72
768	234	76	71
767	231	80	72
764	228	82	75
765	230	84	70
760	227	90	73
754	223	96	76
753	223	97	71
750	223	99	69
746	237	101	75
742	253	105	77
737	269	109	82
739	272	108	78
734	268	114	82
742	268	108	83
747	272	107	79
754	276	101	79
760	275	100	83
755	275	103	82
749	272	105	86
747	275	101	84
745	280	99	81
741	281	100	83
736	288	101	80
731	290	104	81
734	300	104	76
739	302	99	79
733	307	104	80
731	301	105	84
728	301	107	85
726	299	109	88
724	294	110	98
724	292	110	102
722	299	110	99
722	292	110	106
718	296	113	105
718	302	114	101
716	301	115	107
714	305	117	106
715	307	116	106
712	310	119	106
709	315	120	105
708	315	122	109
706	319	125	105
702	321	127	105
702	324	127	103
697	328	129	102
696	332	131	100
691	335	136	99
688	336	136	98
687	342	135	95
684	348	139	89
683	332	139	90
682	318	141	88
680	300	141	88
679	283	142	90
677	284	148	91
680	285	154	91
695	290	156	92
693	290	158	96
695	293	159	96
695	295	162	100
693	299	168	101
695	300	170	104
696	306	176	107
697	309	177	112
696	292	187	114
697	275	190	117
697	260	197	119
699	240	201	126
701	224	207	129
707	235	210	126
706	233	220	134
715	246	220	127
709	241	233	143
718	247	234	142
704	253	243	151
694	251	248	158
682	262	257	156
670	260	264	166
659	273	270	163
645	273	275	169
634	278	278	177
622	280	297	188
624	290	285	183
605	292	313	202
614	298	297	195
595	304	327	219
594	291	323	204
585	277	340	214
579	262	337	224
574	250	353	227
563	237	361	244
556	219	369	253
552	225	390	266
553	233	388	265
548	240	390	274
535	247	399	293
516	255	419	303
510	260	428	307
498	271	435	319
490	271	446	340
490	276	440	347
468	287	462	352
465	290	467	380
455	283	471	405
464	255	466	414
460	241	475	424
466	241	483	419
481	203	463	429
489	209	463	422
493	210	462	412
492	199	459	455
490	216	461	461
491	210	458	476
486	217	456	475
477	210	453	483
474	213	454	477
480	212	442	478
483	204	439	485
485	203	438	475
493	197	427	471
488	208	435	442
491	205	437	432
493	207	441	418
498	194	437	417
504	190	437	409
506	199	434	379
513	200	427	368
518	184	425	393
507	186	435	370
515	185	430	370
512	177	423	360
509	178	427	364
512	166	417	366
515	166	405	356
501	196	417	343
491	202	419	348
508	216	413	341
500	240	422	317
524	232	405	328
531	229	407	318
540	223	395	299
538	221	400	293
538	210	396	283
555	210	403	279
557	207	404	261
577	227	390	277
573	237	403	284
572	265	397	247
589	274	384	271
561	263	414	252
576	278	399	243
587	255	388	248
574	264	418	239
584	262	410	221
570	255	416	237
602	253	353	225
578	250	380	249
592	247	354	232
589	251	363	241
595	241	351	236
594	263	358	240
597	287	344	238
579	304	368	238
600	301	336	227
579	300	354	226
591	291	335	239
581	294	341	236
580	290	350	224
577	319	353	220
571	339	359	205
577	333	341	214
579	327	351	207
573	324	363	225
593	320	335	216
567	324	363	211
583	318	347	219
592	316	333	221
590	311	343	217
586	319	338	217
606	305	309	222
601	303	319	232
607	302	317	219
613	300	321	220
608	305	320	217
619	302	317	218
601	302	335	211
616	326	335	212
615	344	328	217
618	333	342	233
626	338	337	228
604	336	374	225
623	342	328	229
587	333	394	223
608	336	348	218
595	341	355	208
614	336	326	206
600	330	339	223
615	335	324	220
617	332	310	220
609	328	329	226
616	335	325	213
625	329	305	212
606	325	338	211
621	331	329	203
616	329	331	210
631	324	326	211
629	331	325	199
614	313	342	216
622	324	342	210
622	317	334	206
620	317	346	213
630	315	325	211
626	310	344	225
626	315	343	220
630	314	341	216
633	313	336	220
645	310	322	206
627	303	347	221
626	310	342	209
640	302	319	217
632	299	330	219
629	296	332	226
628	295	333	210
635	302	332	208
652	283	323	224
638	299	331	217
626	292	334	225
619	288	332	216
629	287	331	226
622	287	335	224
631	311	335	222
631	309	326	228
636	304	331	221
616	303	356	229
626	297	352	233
639	296	349	243
645	290	354	249
645	285	345	246
660	288	342	237
655	293	340	243
662	287	334	241
668	286	336	240
665	288	332	231
668	291	321	230
635	287	347	232
642	282	313	225
616	283	333	229
621	286	304	231
599	288	308	235
603	282	293	236
605	286	292	245
593	285	300	247
598	277	295	245
593	280	287	233
601	283	275	231
592	276	281	235
586	280	291	234
588	282	293	237
589	278	280	235
595	276	267	239
598	272	272	245
593	271	279	246
579	270	288	249
559	262	296	260
562	264	281	264
550	258	293	263
526	258	307	255
531	256	293	257
529	251	287	253
535	254	269	253
529	253	290	254
527	247	300	267
536	244	268	267
519	247	289	260
517	245	284	258
506	247	285	265
513	242	276	263
497	241	292	277
489	242	300	267
487	241	309	272
497	240	301	272
468	242	326	272
490	233	300	277
474	240	324	279
470	225	325	291
442	227	362	298
457	227	346	287
466	226	336	287
468	217	333	291
474	218	346	286
467	212	332	293
459	212	350	296
453	206	359	293
444	199	367	293
432	200	382	297
447	200	369	289
449	206	377	289
479	197	355	298
482	194	354	299
497	192	350	303
469	206	372	307
486	223	360	314
487	248	367	296
503	264	350	294
500	262	357	301
520	258	330	292
490	261	365	308
495	258	348	302
477	251	359	304
495	244	328	303
475	242	348	297
477	242	337	287
463	234	339	280
446	224	354	282
457	219	340	284
457	235	325	279
456	251	330	275
431	263	347	280
454	254	314	280
442	261	318	278
429	251	328	283
410	262	344	271
423	255	325	266
432	234	295	269
437	237	291	257
417	251	311	245
404	241	313	253
455	231	245	252
398	241	314	245
426	228	288	247
411	239	295	236
420	238	274	223
399	236	285	236
413	211	268	251
436	226	240	216
423	225	250	218
430	228	238	207
429	224	232	212
432	214	227	215
415	211	233	208
397	202	253	218
412	173	245	243
