531	255	88	37
536	255	87	32
541	256	86	31
549	254	81	30
556	249	81	29
556	244	82	27
557	240	83	25
561	237	80	25
561	237	78	25
560	234	77	24
562	231	72	23
556	226	75	24
554	221	78	24
552	215	72	25
552	212	67	25
545	207	66	25
542	201	61	25
533	193	64	30
532	193	65	30
526	182	62	33
518	176	59	35
509	171	57	31
496	163	56	31
488	156	62	30
477	151	75	31
467	143	63	34
459	138	54	34
458	139	60	33
449	135	53	33
442	133	56	33
444	128	48	35
446	126	43	33
443	126	44	34
445	127	42	33
443	130	42	32
446	131	41	34
446	135	45	33
448	135	44	33
449	138	43	33
450	140	41	34
451	143	43	33
450	146	42	34
451	150	40	34
450	153	42	35
450	158	41	35
453	162	40	36
452	164	41	35
453	163	43	36
452	166	39	37
453	165	40	37
452	166	38	39
451	172	40	36
449	173	40	38
449	175	38	38
447	176	38	40
446	176	38	42
444	176	38	42
443	180	39	40
439	180	42	42
437	185	40	39
433	187	40	39
431	189	38	40
425	192	40	43
422	196	38	41
418	200	39	40
416	204	38	43
415	203	41	43
416	210	41	42
417	217	41	41
420	223	40	45
420	230	43	42
425	238	42	45
427	246	44	43
431	255	43	45
432	264	45	44
433	264	45	44
435	273	44	45
438	282	43	45
437	286	47	48
437	293	46	48
437	300	48	46
436	305	47	45
432	312	47	44
427	319	50	43
415	323	55	51
416	323	55	47
412	328	54	46
409	329	55	50
405	334	53	45
400	334	53	43
392	338	53	42
385	342	57	41
370	344	61	38
368	348	59	35
369	346	60	36
361	349	59	37
358	351	57	35
351	353	60	31
347	351	60	32
343	350	60	30
339	345	63	32
336	343	58	27
333	336	57	30
333	331	56	28
332	331	58	27
332	323	56	28
328	318	57	25
331	310	53	27
333	301	52	25
334	293	49	27
337	285	49	25
336	279	54	23
339	272	51	22
341	272	48	21
342	265	47	21
345	256	44	18
346	248	44	17
348	238	43	17
348	230	46	18
347	221	50	18
347	215	42	18
345	207	44	17
344	201	40	16
344	200	40	16
342	196	39	16
335	191	42	18
335	186	40	16
333	180	41	17
330	176	38	18
326	174	39	14
325	172	42	13
324	167	37	14
324	166	37	16
322	162	40	15
321	160	37	16
321	159	38	14
321	156	37	17
319	148	39	19
320	145	34	17
318	141	33	17
314	136	34	14
312	128	33	15
311	128	33	14
304	120	35	15
303	112	33	17
297	108	34	15
296	103	31	14
288	97	36	14
287	93	33	14
285	89	32	13
281	85	34	14
279	81	30	15
279	81	32	14
277	77	31	13
274	73	33	14
273	70	33	14
272	67	31	14
271	68	32	13
268	67	32	14
261	67	36	14
264	70	32	13
263	71	32	12
265	74	32	14
263	75	29	15
261	78	30	14
259	80	31	15
