613	363	188	209
607	363	193	205
606	365	195	203
607	365	194	203
607	366	194	206
606	367	196	203
607	367	196	204
607	367	196	204
608	367	195	205
606	367	198	204
608	368	197	205
607	368	197	205
609	369	198	206
608	368	197	206
609	369	197	206
609	369	195	209
607	369	199	207
608	369	198	206
610	371	198	207
609	370	198	206
610	370	198	209
609	370	198	208
610	370	198	207
610	370	197	208
609	369	199	207
611	370	199	206
611	371	196	208
609	371	198	208
609	371	199	207
610	371	199	206
610	369	198	209
610	371	198	206
610	370	199	207
611	371	197	207
611	370	198	207
611	371	198	205
612	370	198	204
611	370	197	204
611	370	198	205
613	369	196	205
613	370	196	204
612	370	198	203
613	369	197	204
615	370	196	203
612	370	197	202
614	369	196	204
614	368	196	204
615	370	195	203
614	370	197	203
614	368	196	204
614	368	196	203
615	369	196	203
614	368	197	202
616	368	195	202
615	369	196	201
616	368	196	203
616	368	195	201
615	369	197	202
615	369	196	202
615	368	196	201
616	369	194	203
615	369	197	202
615	368	195	203
614	368	197	201
615	370	195	203
614	369	196	203
614	368	197	202
615	368	195	203
614	370	194	202
612	369	197	202
614	370	195	204
612	369	196	203
614	370	194	206
612	369	197	204
612	370	196	204
611	369	198	204
611	370	196	204
609	369	198	204
610	370	196	206
608	369	198	205
608	370	198	206
609	370	197	206
608	370	199	206
606	370	198	206
605	369	199	207
606	370	198	206
605	370	198	205
604	369	198	206
603	369	197	206
602	370	199	205
602	369	198	206
601	369	198	208
601	368	198	208
600	369	198	208
599	367	199	208
598	367	197	208
597	368	199	207
596	367	200	205
596	367	198	207
595	367	199	204
594	366	199	205
594	366	197	204
593	365	197	203
593	364	196	204
592	365	197	201
592	364	195	202
591	364	197	199
592	363	194	199
590	362	195	200
590	362	196	197
589	361	196	197
588	360	195	197
587	359	195	197
587	358	195	197
586	358	194	199
583	356	196	197
583	356	194	196
582	355	193	196
581	354	192	196
580	354	195	193
579	352	193	195
578	351	193	192
578	349	191	193
577	349	191	189
577	347	189	189
577	345	188	187
575	344	188	184
576	345	186	183
575	344	185	183
575	342	183	184
573	342	184	180
574	340	180	181
573	338	180	180
572	338	180	179
573	337	179	179
